time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.046,0.890,0.064
300,0.053,0.874,0.073
400,0.093,0.806,0.101
500,0.095,0.744,0.161
600,0.116,0.724,0.160
700,0.139,0.708,0.153
800,0.126,0.684,0.190
900,0.129,0.704,0.167
1000,0.143,0.681,0.176
1100,0.165,0.658,0.177
1200,0.190,0.618,0.192
1300,0.194,0.573,0.233
1400,0.186,0.545,0.269
1500,0.203,0.491,0.306
1600,0.248,0.498,0.254
1700,0.250,0.487,0.263
1800,0.244,0.468,0.288
1900,0.206,0.462,0.332
2000,0.240,0.452,0.308
2100,0.237,0.484,0.279
2200,0.228,0.484,0.288
2300,0.269,0.472,0.259
2400,0.281,0.423,0.296
2500,0.279,0.392,0.329
2600,0.254,0.444,0.302
2700,0.291,0.428,0.281
2800,0.371,0.353,0.276
2900,0.369,0.369,0.262
3000,0.351,0.345,0.304
3100,0.301,0.382,0.317
3200,0.366,0.313,0.321
3300,0.382,0.281,0.337
3400,0.413,0.221,0.366
3500,0.417,0.193,0.390
3600,0.403,0.234,0.363
3700,0.432,0.223,0.345
3800,0.425,0.250,0.325
3900,0.434,0.247,0.319
4000,0.409,0.225,0.366
4100,0.483,0.171,0.346
4200,0.469,0.201,0.330
4300,0.498,0.206,0.296
4400,0.464,0.199,0.337
4500,0.380,0.259,0.361
4600,0.422,0.245,0.333
4700,0.429,0.237,0.334
4800,0.439,0.248,0.313
4900,0.364,0.319,0.317
5000,0.403,0.301,0.296
5100,0.377,0.301,0.322
5200,0.367,0.343,0.290
5300,0.350,0.357,0.293
5400,0.329,0.367,0.304
5500,0.315,0.361,0.324
5600,0.304,0.386,0.310
5700,0.306,0.347,0.347
5800,0.301,0.338,0.361
5900,0.286,0.385,0.329
6000,0.280,0.366,0.354
6100,0.346,0.369,0.285
6200,0.313,0.368,0.319
6300,0.337,0.358,0.305
6400,0.331,0.384,0.285
6500,0.340,0.381,0.279
6600,0.368,0.335,0.297
6700,0.393,0.333,0.274
6800,0.365,0.343,0.292
6900,0.353,0.337,0.310
7000,0.312,0.346,0.342
7100,0.267,0.429,0.304
7200,0.340,0.364,0.296
7300,0.328,0.327,0.345
7400,0.363,0.300,0.337
7500,0.372,0.312,0.316
7600,0.378,0.313,0.309
7700,0.362,0.320,0.318
7800,0.358,0.316,0.326
7900,0.327,0.329,0.344
8000,0.353,0.383,0.264
8100,0.360,0.307,0.333
8200,0.399,0.294,0.307
8300,0.418,0.307,0.275
8400,0.395,0.293,0.312
8500,0.410,0.332,0.258
8600,0.470,0.306,0.224
8700,0.388,0.367,0.245
8800,0.393,0.344,0.263
8900,0.394,0.340,0.266
9000,0.397,0.309,0.294
9100,0.372,0.274,0.354
9200,0.355,0.291,0.354
9300,0.386,0.260,0.354
9400,0.411,0.253,0.336
9500,0.390,0.338,0.272
9600,0.413,0.282,0.305
9700,0.369,0.289,0.342
9800,0.392,0.290,0.318
9900,0.336,0.320,0.344
10000,0.354,0.298,0.348
10100,0.332,0.279,0.389
10200,0.357,0.305,0.338
10300,0.385,0.267,0.348
10400,0.440,0.276,0.284
10500,0.358,0.295,0.347
10600,0.304,0.315,0.381
10700,0.332,0.306,0.362
10800,0.298,0.366,0.336
10900,0.315,0.359,0.326
11000,0.302,0.363,0.335
11100,0.291,0.384,0.325
11200,0.264,0.468,0.268
11300,0.229,0.524,0.247
11400,0.226,0.566,0.208
11500,0.184,0.527,0.289
11600,0.209,0.455,0.336
11700,0.201,0.506,0.293
11800,0.277,0.473,0.250
11900,0.284,0.520,0.196
12000,0.244,0.459,0.297
12100,0.222,0.469,0.309
12200,0.188,0.520,0.292
12300,0.215,0.480,0.305
12400,0.134,0.536,0.330
12500,0.170,0.479,0.351
12600,0.214,0.436,0.350
12700,0.204,0.475,0.321
12800,0.229,0.492,0.279
12900,0.217,0.465,0.318
13000,0.221,0.480,0.299
13100,0.234,0.429,0.337
13200,0.221,0.459,0.320
13300,0.260,0.415,0.325
