time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.906,0.064
300,0.030,0.897,0.073
400,0.030,0.826,0.144
500,0.030,0.762,0.208
600,0.032,0.747,0.221
700,0.031,0.656,0.313
800,0.031,0.556,0.413
900,0.033,0.459,0.508
1000,0.031,0.364,0.605
1100,0.038,0.297,0.665
1200,0.040,0.241,0.719
1300,0.037,0.199,0.764
1400,0.036,0.145,0.819
1500,0.037,0.148,0.815
1600,0.054,0.175,0.771
1700,0.046,0.141,0.813
1800,0.045,0.121,0.834
1900,0.052,0.127,0.821
2000,0.059,0.103,0.838
2100,0.056,0.077,0.867
2200,0.056,0.072,0.872
2300,0.084,0.061,0.855
2400,0.085,0.054,0.861
2500,0.109,0.034,0.857
2600,0.097,0.040,0.863
2700,0.102,0.028,0.870
2800,0.115,0.042,0.843
2900,0.132,0.031,0.837
3000,0.112,0.017,0.871
3100,0.127,0.014,0.859
3200,0.125,0.016,0.859
3300,0.112,0.023,0.865
3400,0.108,0.026,0.866
3500,0.099,0.031,0.870
3600,0.116,0.033,0.851
3700,0.104,0.029,0.867
3800,0.120,0.050,0.830
3900,0.129,0.032,0.839
4000,0.131,0.028,0.841
4100,0.121,0.016,0.863
4200,0.107,0.020,0.873
4300,0.108,0.028,0.864
4400,0.132,0.020,0.848
4500,0.118,0.030,0.852
4600,0.117,0.023,0.860
4700,0.104,0.024,0.872
4800,0.109,0.024,0.867
4900,0.098,0.022,0.880
5000,0.081,0.021,0.898
5100,0.127,0.032,0.841
5200,0.130,0.035,0.835
5300,0.104,0.025,0.871
5400,0.102,0.044,0.854
5500,0.093,0.051,0.856
5600,0.126,0.047,0.827
5700,0.116,0.037,0.847
5800,0.112,0.043,0.845
5900,0.130,0.067,0.803
6000,0.122,0.056,0.822
6100,0.124,0.053,0.823
6200,0.121,0.064,0.815
6300,0.094,0.053,0.853
6400,0.096,0.049,0.855
6500,0.129,0.050,0.821
6600,0.116,0.062,0.822
6700,0.115,0.052,0.833
6800,0.125,0.045,0.830
6900,0.179,0.041,0.780
7000,0.162,0.041,0.797
7100,0.133,0.049,0.818
7200,0.115,0.042,0.843
7300,0.108,0.037,0.855
7400,0.132,0.028,0.840
7500,0.123,0.034,0.843
7600,0.111,0.027,0.862
7700,0.148,0.031,0.821
7800,0.143,0.037,0.820
7900,0.151,0.031,0.818
8000,0.118,0.026,0.856
8100,0.111,0.016,0.873
8200,0.089,0.018,0.893
8300,0.089,0.028,0.883
8400,0.089,0.023,0.888
8500,0.102,0.027,0.871
8600,0.093,0.025,0.882
8700,0.094,0.023,0.883
8800,0.105,0.025,0.870
8900,0.141,0.029,0.830
9000,0.122,0.021,0.857
9100,0.108,0.052,0.840
9200,0.086,0.040,0.874
9300,0.081,0.064,0.855
9400,0.073,0.082,0.845
9500,0.084,0.068,0.848
9600,0.074,0.071,0.855
9700,0.067,0.051,0.882
9800,0.060,0.041,0.899
9900,0.068,0.038,0.894
10000,0.074,0.028,0.898
10100,0.083,0.039,0.878
10200,0.100,0.029,0.871
10300,0.110,0.028,0.862
10400,0.113,0.032,0.855
10500,0.120,0.029,0.851
10600,0.124,0.040,0.836
10700,0.143,0.037,0.820
10800,0.115,0.034,0.851
10900,0.098,0.052,0.850
11000,0.103,0.040,0.857
11100,0.111,0.055,0.834
11200,0.135,0.048,0.817
11300,0.144,0.037,0.819
11400,0.151,0.023,0.826
11500,0.132,0.015,0.853
11600,0.139,0.018,0.843
11700,0.134,0.016,0.850
11800,0.136,0.030,0.834
11900,0.131,0.031,0.838
12000,0.156,0.026,0.818
12100,0.141,0.024,0.835
12200,0.129,0.019,0.852
12300,0.126,0.015,0.859
12400,0.152,0.018,0.830
12500,0.156,0.014,0.830
12600,0.168,0.010,0.822
12700,0.141,0.013,0.846
12800,0.174,0.011,0.815
12900,0.170,0.011,0.819
13000,0.189,0.010,0.801
13100,0.164,0.020,0.816
13200,0.178,0.020,0.802
13300,0.156,0.035,0.809
13400,0.190,0.024,0.786
13500,0.182,0.014,0.804
13600,0.162,0.021,0.817
13700,0.153,0.023,0.824
13800,0.134,0.017,0.849
13900,0.131,0.014,0.855
14000,0.145,0.007,0.848
14100,0.133,0.007,0.860
14200,0.134,0.013,0.853
14300,0.149,0.011,0.840
14400,0.139,0.010,0.851
14500,0.199,0.016,0.785
14600,0.178,0.023,0.799
14700,0.168,0.014,0.818
14800,0.200,0.017,0.783
14900,0.248,0.009,0.743
15000,0.218,0.033,0.749
15100,0.192,0.031,0.777
15200,0.155,0.017,0.828
15300,0.143,0.025,0.832
15400,0.143,0.026,0.831
15500,0.135,0.021,0.844
15600,0.144,0.032,0.824
15700,0.145,0.036,0.819
15800,0.125,0.030,0.845
15900,0.148,0.024,0.828
16000,0.112,0.046,0.842
16100,0.124,0.040,0.836
16200,0.101,0.038,0.861
16300,0.087,0.041,0.872
16400,0.081,0.065,0.854
16500,0.068,0.048,0.884
16600,0.134,0.063,0.803
16700,0.115,0.052,0.833
16800,0.103,0.049,0.848
16900,0.102,0.042,0.856
17000,0.086,0.038,0.876
17100,0.097,0.033,0.870
17200,0.107,0.032,0.861
17300,0.111,0.028,0.861
17400,0.101,0.023,0.876
17500,0.105,0.027,0.868
17600,0.100,0.040,0.860
17700,0.094,0.063,0.843
17800,0.076,0.055,0.869
17900,0.079,0.068,0.853
18000,0.088,0.067,0.845
18100,0.103,0.048,0.849
18200,0.092,0.058,0.850
18300,0.097,0.051,0.852
18400,0.095,0.042,0.863
18500,0.108,0.034,0.858
18600,0.101,0.026,0.873
18700,0.104,0.030,0.866
18800,0.134,0.033,0.833
18900,0.107,0.043,0.850
19000,0.107,0.041,0.852
19100,0.121,0.036,0.843
19200,0.103,0.030,0.867
19300,0.098,0.055,0.847
19400,0.101,0.043,0.856
19500,0.086,0.036,0.878
19600,0.093,0.041,0.866
19700,0.092,0.049,0.859
19800,0.079,0.040,0.881
19900,0.083,0.036,0.881
20000,0.086,0.032,0.882
20100,0.079,0.034,0.887
20200,0.077,0.051,0.872
20300,0.085,0.040,0.875
20400,0.102,0.027,0.871
20500,0.094,0.031,0.875
20600,0.083,0.028,0.889
20700,0.088,0.047,0.865
20800,0.077,0.054,0.869
20900,0.083,0.050,0.867
21000,0.100,0.045,0.855
21100,0.081,0.054,0.865
21200,0.073,0.042,0.885
21300,0.086,0.030,0.884
21400,0.078,0.024,0.898
21500,0.073,0.019,0.908
21600,0.098,0.036,0.866
21700,0.089,0.026,0.885
21800,0.100,0.035,0.865
21900,0.089,0.039,0.872
22000,0.094,0.031,0.875
22100,0.101,0.033,0.866
22200,0.105,0.033,0.862
22300,0.086,0.025,0.889
22400,0.112,0.047,0.841
22500,0.101,0.039,0.860
22600,0.096,0.034,0.870
22700,0.105,0.050,0.845
22800,0.103,0.041,0.856
22900,0.108,0.057,0.835
23000,0.106,0.052,0.842
23100,0.107,0.035,0.858
23200,0.117,0.039,0.844
23300,0.115,0.056,0.829
23400,0.111,0.062,0.827
23500,0.109,0.046,0.845
23600,0.091,0.037,0.872
23700,0.089,0.033,0.878
23800,0.090,0.033,0.877
23900,0.088,0.029,0.883
24000,0.113,0.020,0.867
24100,0.104,0.018,0.878
24200,0.121,0.020,0.859
24300,0.128,0.024,0.848
24400,0.162,0.028,0.810
24500,0.140,0.021,0.839
24600,0.147,0.013,0.840
24700,0.146,0.029,0.825
24800,0.133,0.017,0.850
24900,0.117,0.010,0.873
25000,0.149,0.021,0.830
25100,0.140,0.015,0.845
25200,0.140,0.015,0.845
25300,0.157,0.013,0.830
25400,0.155,0.011,0.834
25500,0.188,0.012,0.800
25600,0.199,0.014,0.787
25700,0.169,0.019,0.812
25800,0.164,0.016,0.820
25900,0.154,0.023,0.823
26000,0.172,0.019,0.809
26100,0.138,0.029,0.833
26200,0.113,0.022,0.865
26300,0.119,0.012,0.869
26400,0.119,0.011,0.870
26500,0.101,0.015,0.884
26600,0.119,0.019,0.862
26700,0.137,0.038,0.825
26800,0.148,0.033,0.819
26900,0.117,0.029,0.854
27000,0.118,0.038,0.844
27100,0.118,0.029,0.853
27200,0.109,0.024,0.867
27300,0.117,0.021,0.862
27400,0.105,0.024,0.871
27500,0.123,0.031,0.846
27600,0.120,0.029,0.851
27700,0.132,0.034,0.834
27800,0.121,0.020,0.859
27900,0.126,0.027,0.847
28000,0.144,0.035,0.821
28100,0.112,0.025,0.863
28200,0.153,0.035,0.812
28300,0.133,0.027,0.840
28400,0.103,0.026,0.871
