time,n_A+p,n_B,n_AB
100,0.030,0.943,0.027
200,0.030,0.908,0.062
300,0.030,0.876,0.094
400,0.030,0.879,0.091
500,0.030,0.912,0.058
600,0.030,0.894,0.076
700,0.030,0.904,0.066
800,0.030,0.924,0.046
900,0.030,0.925,0.045
1000,0.030,0.860,0.110
1100,0.030,0.879,0.091
1200,0.030,0.826,0.144
1300,0.031,0.813,0.156
1400,0.032,0.838,0.130
1500,0.034,0.843,0.123
1600,0.032,0.859,0.109
1700,0.034,0.869,0.097
1800,0.032,0.853,0.115
1900,0.031,0.883,0.086
2000,0.030,0.909,0.061
2100,0.030,0.904,0.066
2200,0.030,0.903,0.067
2300,0.030,0.850,0.120
2400,0.030,0.810,0.160
2500,0.031,0.831,0.138
2600,0.031,0.860,0.109
2700,0.031,0.859,0.110
2800,0.031,0.883,0.086
2900,0.031,0.821,0.148
3000,0.032,0.824,0.144
3100,0.031,0.854,0.115
3200,0.031,0.874,0.095
3300,0.031,0.840,0.129
3400,0.031,0.873,0.096
3500,0.031,0.886,0.083
3600,0.031,0.860,0.109
3700,0.031,0.861,0.108
3800,0.031,0.840,0.129
3900,0.031,0.812,0.157
4000,0.030,0.832,0.138
4100,0.030,0.779,0.191
4200,0.030,0.772,0.198
4300,0.031,0.801,0.168
4400,0.031,0.846,0.123
4500,0.032,0.820,0.148
4600,0.032,0.845,0.123
4700,0.031,0.869,0.100
4800,0.031,0.860,0.109
4900,0.030,0.870,0.100
5000,0.030,0.821,0.149
5100,0.030,0.848,0.122
5200,0.030,0.876,0.094
5300,0.030,0.860,0.110
5400,0.030,0.873,0.097
5500,0.030,0.850,0.120
5600,0.030,0.853,0.117
5700,0.030,0.803,0.167
5800,0.031,0.804,0.165
5900,0.031,0.819,0.150
6000,0.031,0.859,0.110
6100,0.034,0.837,0.129
6200,0.032,0.832,0.136
6300,0.031,0.848,0.121
6400,0.034,0.833,0.133
6500,0.035,0.861,0.104
6600,0.033,0.845,0.122
6700,0.032,0.830,0.138
6800,0.034,0.837,0.129
6900,0.033,0.839,0.128
7000,0.030,0.812,0.158
7100,0.031,0.829,0.140
7200,0.031,0.856,0.113
7300,0.031,0.810,0.159
7400,0.031,0.835,0.134
7500,0.031,0.868,0.101
7600,0.030,0.873,0.097
7700,0.030,0.886,0.084
7800,0.030,0.886,0.084
7900,0.030,0.920,0.050
8000,0.030,0.867,0.103
8100,0.030,0.838,0.132
8200,0.030,0.824,0.146
8300,0.030,0.817,0.153
8400,0.030,0.822,0.148
8500,0.032,0.853,0.115
8600,0.032,0.841,0.127
8700,0.032,0.785,0.183
8800,0.033,0.808,0.159
8900,0.035,0.811,0.154
9000,0.035,0.813,0.152
9100,0.033,0.798,0.169
9200,0.032,0.824,0.144
9300,0.033,0.843,0.124
9400,0.033,0.779,0.188
9500,0.031,0.801,0.168
9600,0.032,0.802,0.166
9700,0.032,0.808,0.160
9800,0.031,0.841,0.128
9900,0.031,0.856,0.113
10000,0.031,0.870,0.099
10100,0.033,0.895,0.072
10200,0.031,0.874,0.095
10300,0.030,0.886,0.084
10400,0.030,0.908,0.062
10500,0.030,0.925,0.045
10600,0.030,0.922,0.048
10700,0.030,0.904,0.066
10800,0.030,0.906,0.064
10900,0.031,0.875,0.094
11000,0.030,0.887,0.083
11100,0.030,0.908,0.062
11200,0.030,0.911,0.059
11300,0.030,0.848,0.122
11400,0.030,0.844,0.126
11500,0.030,0.867,0.103
11600,0.031,0.884,0.085
11700,0.033,0.869,0.098
11800,0.031,0.860,0.109
11900,0.031,0.855,0.114
