time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.030,0.913,0.057
300,0.030,0.898,0.072
400,0.031,0.909,0.060
500,0.031,0.913,0.056
600,0.031,0.900,0.069
700,0.030,0.890,0.080
800,0.030,0.863,0.107
900,0.030,0.871,0.099
1000,0.030,0.901,0.069
1100,0.030,0.874,0.096
1200,0.030,0.891,0.079
1300,0.031,0.921,0.048
1400,0.030,0.924,0.046
1500,0.030,0.938,0.032
1600,0.030,0.927,0.043
1700,0.030,0.902,0.068
1800,0.030,0.919,0.051
1900,0.030,0.927,0.043
2000,0.030,0.930,0.040
2100,0.030,0.947,0.023
2200,0.030,0.916,0.054
2300,0.030,0.903,0.067
2400,0.030,0.887,0.083
2500,0.030,0.886,0.084
2600,0.030,0.870,0.100
2700,0.030,0.849,0.121
2800,0.030,0.883,0.087
2900,0.030,0.893,0.077
3000,0.030,0.871,0.099
3100,0.030,0.891,0.079
3200,0.030,0.897,0.073
3300,0.030,0.911,0.059
3400,0.030,0.890,0.080
3500,0.030,0.904,0.066
3600,0.030,0.887,0.083
3700,0.030,0.880,0.090
3800,0.030,0.889,0.081
3900,0.030,0.898,0.072
4000,0.030,0.876,0.094
4100,0.030,0.907,0.063
4200,0.030,0.904,0.066
4300,0.030,0.901,0.069
4400,0.030,0.891,0.079
4500,0.030,0.885,0.085
4600,0.031,0.883,0.086
4700,0.031,0.849,0.120
4800,0.031,0.870,0.099
4900,0.031,0.849,0.120
5000,0.030,0.854,0.116
5100,0.035,0.835,0.130
5200,0.033,0.832,0.135
5300,0.031,0.825,0.144
5400,0.032,0.806,0.162
5500,0.031,0.800,0.169
5600,0.031,0.818,0.151
5700,0.031,0.814,0.155
5800,0.031,0.856,0.113
5900,0.031,0.857,0.112
6000,0.030,0.897,0.073
6100,0.030,0.892,0.078
6200,0.030,0.895,0.075
6300,0.030,0.892,0.078
6400,0.030,0.867,0.103
6500,0.030,0.864,0.106
6600,0.030,0.847,0.123
6700,0.030,0.878,0.092
6800,0.030,0.882,0.088
6900,0.030,0.885,0.085
7000,0.030,0.886,0.084
7100,0.030,0.891,0.079
7200,0.030,0.850,0.120
7300,0.030,0.856,0.114
7400,0.030,0.853,0.117
7500,0.030,0.879,0.091
7600,0.030,0.891,0.079
7700,0.030,0.902,0.068
7800,0.030,0.924,0.046
7900,0.030,0.930,0.040
8000,0.030,0.942,0.028
8100,0.030,0.933,0.037
8200,0.030,0.910,0.060
8300,0.030,0.890,0.080
8400,0.030,0.848,0.122
8500,0.032,0.795,0.173
8600,0.030,0.809,0.161
8700,0.032,0.841,0.127
8800,0.031,0.877,0.092
8900,0.033,0.802,0.165
9000,0.031,0.795,0.174
9100,0.032,0.782,0.186
9200,0.032,0.809,0.159
9300,0.032,0.803,0.165
9400,0.032,0.839,0.129
9500,0.034,0.833,0.133
9600,0.033,0.831,0.136
9700,0.034,0.790,0.176
9800,0.032,0.779,0.189
9900,0.031,0.777,0.192
10000,0.032,0.738,0.230
10100,0.033,0.756,0.211
10200,0.034,0.759,0.207
10300,0.034,0.807,0.159
10400,0.032,0.797,0.171
10500,0.031,0.752,0.217
10600,0.032,0.751,0.217
10700,0.034,0.760,0.206
10800,0.032,0.807,0.161
10900,0.032,0.754,0.214
11000,0.034,0.782,0.184
11100,0.031,0.814,0.155
11200,0.033,0.798,0.169
11300,0.031,0.801,0.168
11400,0.031,0.855,0.114
11500,0.032,0.839,0.129
11600,0.033,0.855,0.112
11700,0.031,0.871,0.098
11800,0.031,0.892,0.077
11900,0.032,0.880,0.088
12000,0.032,0.908,0.060
12100,0.031,0.878,0.091
12200,0.031,0.898,0.071
12300,0.031,0.906,0.063
12400,0.032,0.884,0.084
12500,0.031,0.909,0.060
12600,0.030,0.899,0.071
12700,0.031,0.884,0.085
12800,0.031,0.863,0.106
12900,0.031,0.830,0.139
13000,0.031,0.818,0.151
13100,0.031,0.829,0.140
13200,0.030,0.812,0.158
13300,0.030,0.782,0.188
13400,0.030,0.799,0.171
13500,0.033,0.838,0.129
13600,0.034,0.816,0.150
