time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.877,0.093
300,0.033,0.892,0.075
400,0.031,0.903,0.066
500,0.033,0.857,0.110
600,0.032,0.841,0.127
700,0.031,0.786,0.183
800,0.031,0.784,0.185
900,0.031,0.783,0.186
1000,0.031,0.811,0.158
1100,0.031,0.831,0.138
1200,0.031,0.812,0.157
1300,0.031,0.787,0.182
1400,0.030,0.793,0.177
1500,0.033,0.751,0.216
1600,0.032,0.703,0.265
1700,0.030,0.741,0.229
1800,0.030,0.768,0.202
1900,0.030,0.693,0.277
2000,0.030,0.729,0.241
2100,0.030,0.759,0.211
2200,0.035,0.744,0.221
2300,0.034,0.739,0.227
2400,0.034,0.751,0.215
2500,0.036,0.762,0.202
2600,0.033,0.812,0.155
2700,0.031,0.802,0.167
2800,0.031,0.791,0.178
2900,0.033,0.805,0.162
3000,0.032,0.827,0.141
3100,0.030,0.832,0.138
3200,0.030,0.848,0.122
3300,0.030,0.818,0.152
3400,0.032,0.827,0.141
3500,0.032,0.860,0.108
3600,0.032,0.868,0.100
3700,0.031,0.858,0.111
3800,0.030,0.877,0.093
3900,0.030,0.904,0.066
4000,0.030,0.883,0.087
4100,0.032,0.874,0.094
4200,0.032,0.851,0.117
4300,0.031,0.864,0.105
4400,0.030,0.848,0.122
4500,0.030,0.887,0.083
4600,0.030,0.854,0.116
4700,0.030,0.876,0.094
4800,0.030,0.886,0.084
4900,0.030,0.874,0.096
5000,0.030,0.836,0.134
5100,0.030,0.770,0.200
5200,0.034,0.774,0.192
5300,0.033,0.786,0.181
5400,0.033,0.800,0.167
5500,0.030,0.821,0.149
5600,0.030,0.771,0.199
5700,0.030,0.749,0.221
5800,0.032,0.765,0.203
5900,0.035,0.783,0.182
6000,0.032,0.772,0.196
6100,0.032,0.762,0.206
6200,0.032,0.773,0.195
6300,0.031,0.735,0.234
6400,0.033,0.725,0.242
6500,0.037,0.661,0.302
6600,0.034,0.683,0.283
6700,0.033,0.632,0.335
6800,0.032,0.657,0.311
6900,0.038,0.658,0.304
7000,0.041,0.620,0.339
7100,0.037,0.651,0.312
7200,0.037,0.709,0.254
7300,0.036,0.747,0.217
7400,0.037,0.764,0.199
7500,0.036,0.786,0.178
7600,0.035,0.795,0.170
7700,0.034,0.750,0.216
7800,0.034,0.737,0.229
7900,0.035,0.770,0.195
8000,0.032,0.769,0.199
8100,0.030,0.787,0.183
8200,0.032,0.776,0.192
8300,0.033,0.755,0.212
8400,0.031,0.779,0.190
8500,0.032,0.762,0.206
8600,0.031,0.735,0.234
8700,0.031,0.763,0.206
8800,0.032,0.740,0.228
8900,0.031,0.754,0.215
9000,0.031,0.813,0.156
9100,0.032,0.829,0.139
9200,0.031,0.836,0.133
9300,0.031,0.747,0.222
9400,0.031,0.729,0.240
9500,0.033,0.712,0.255
9600,0.032,0.765,0.203
9700,0.030,0.763,0.207
9800,0.033,0.766,0.201
9900,0.036,0.789,0.175
10000,0.036,0.801,0.163
10100,0.034,0.807,0.159
10200,0.032,0.879,0.089
10300,0.031,0.882,0.087
10400,0.030,0.903,0.067
10500,0.030,0.861,0.109
10600,0.031,0.889,0.080
10700,0.031,0.884,0.085
10800,0.031,0.885,0.084
10900,0.030,0.893,0.077
11000,0.030,0.893,0.077
11100,0.030,0.872,0.098
11200,0.030,0.889,0.081
11300,0.030,0.905,0.065
11400,0.030,0.914,0.056
11500,0.030,0.904,0.066
11600,0.030,0.914,0.056
11700,0.030,0.900,0.070
11800,0.030,0.877,0.093
11900,0.030,0.861,0.109
12000,0.030,0.851,0.119
12100,0.030,0.877,0.093
12200,0.030,0.871,0.099
12300,0.030,0.884,0.086
12400,0.030,0.919,0.051
12500,0.030,0.918,0.052
12600,0.030,0.912,0.058
12700,0.030,0.898,0.072
12800,0.030,0.905,0.065
12900,0.030,0.902,0.068
13000,0.030,0.868,0.102
13100,0.030,0.890,0.080
13200,0.030,0.844,0.126
13300,0.030,0.788,0.182
13400,0.032,0.790,0.178
13500,0.033,0.777,0.190
13600,0.032,0.795,0.173
13700,0.032,0.807,0.161
13800,0.032,0.839,0.129
13900,0.032,0.786,0.182
14000,0.031,0.808,0.161
14100,0.030,0.796,0.174
14200,0.032,0.818,0.150
14300,0.031,0.800,0.169
14400,0.032,0.770,0.198
14500,0.034,0.802,0.164
14600,0.031,0.791,0.178
14700,0.034,0.772,0.194
14800,0.032,0.799,0.169
14900,0.031,0.820,0.149
15000,0.031,0.813,0.156
15100,0.030,0.785,0.185
15200,0.034,0.779,0.187
15300,0.033,0.797,0.170
15400,0.035,0.820,0.145
15500,0.032,0.775,0.193
15600,0.031,0.784,0.185
15700,0.031,0.775,0.194
15800,0.031,0.753,0.216
15900,0.032,0.798,0.170
16000,0.032,0.852,0.116
16100,0.033,0.850,0.117
16200,0.031,0.864,0.105
16300,0.030,0.847,0.123
16400,0.030,0.848,0.122
16500,0.030,0.834,0.136
16600,0.030,0.867,0.103
16700,0.031,0.846,0.123
16800,0.031,0.803,0.166
16900,0.030,0.791,0.179
17000,0.030,0.836,0.134
17100,0.030,0.844,0.126
17200,0.030,0.861,0.109
17300,0.030,0.846,0.124
17400,0.030,0.876,0.094
17500,0.030,0.880,0.090
17600,0.030,0.824,0.146
17700,0.031,0.841,0.128
17800,0.030,0.817,0.153
17900,0.030,0.854,0.116
18000,0.032,0.880,0.088
18100,0.032,0.877,0.091
18200,0.030,0.890,0.080
18300,0.033,0.871,0.096
18400,0.031,0.895,0.074
18500,0.031,0.896,0.073
18600,0.031,0.908,0.061
18700,0.031,0.910,0.059
18800,0.032,0.918,0.050
18900,0.030,0.910,0.060
19000,0.030,0.895,0.075
19100,0.030,0.917,0.053
19200,0.030,0.902,0.068
