time,n_A+p,n_B,n_AB
1000,0.307,0.350,0.343
2000,0.275,0.422,0.303
3000,0.259,0.376,0.365
4000,0.337,0.336,0.327
5000,0.395,0.255,0.350
6000,0.399,0.288,0.313
7000,0.398,0.306,0.296
8000,0.317,0.376,0.307
9000,0.247,0.464,0.289
10000,0.264,0.403,0.333
11000,0.294,0.357,0.349
12000,0.351,0.308,0.341
13000,0.272,0.412,0.316
14000,0.252,0.432,0.316
15000,0.235,0.430,0.335
16000,0.198,0.510,0.292
17000,0.195,0.477,0.328
18000,0.171,0.511,0.318
19000,0.110,0.595,0.295
20000,0.128,0.638,0.234
21000,0.130,0.611,0.259
22000,0.202,0.519,0.279
23000,0.257,0.367,0.376
24000,0.262,0.410,0.328
25000,0.262,0.435,0.303
26000,0.221,0.499,0.280
27000,0.234,0.449,0.317
28000,0.209,0.443,0.348
29000,0.230,0.441,0.329
30000,0.205,0.538,0.257
31000,0.184,0.545,0.271
32000,0.275,0.375,0.350
33000,0.264,0.439,0.297
34000,0.307,0.343,0.350
35000,0.234,0.420,0.346
36000,0.226,0.459,0.315
37000,0.217,0.459,0.324
38000,0.225,0.443,0.332
39000,0.261,0.377,0.362
40000,0.272,0.422,0.306
41000,0.317,0.339,0.344
42000,0.322,0.368,0.310
43000,0.428,0.286,0.286
44000,0.302,0.358,0.340
45000,0.367,0.307,0.326
46000,0.416,0.285,0.299
47000,0.352,0.300,0.348
48000,0.308,0.387,0.305
49000,0.296,0.370,0.334
50000,0.274,0.365,0.361
51000,0.327,0.354,0.319
52000,0.310,0.331,0.359
53000,0.285,0.350,0.365
54000,0.245,0.471,0.284
55000,0.171,0.498,0.331
56000,0.218,0.438,0.344
57000,0.178,0.536,0.286
58000,0.235,0.454,0.311
59000,0.346,0.350,0.304
60000,0.286,0.418,0.296
61000,0.257,0.401,0.342
62000,0.301,0.348,0.351
63000,0.231,0.403,0.366
64000,0.255,0.403,0.342
65000,0.263,0.433,0.304
66000,0.182,0.524,0.294
67000,0.164,0.520,0.316
68000,0.200,0.450,0.350
69000,0.251,0.469,0.280
70000,0.310,0.382,0.308
71000,0.354,0.353,0.293
72000,0.346,0.331,0.323
73000,0.301,0.353,0.346
74000,0.326,0.333,0.341
75000,0.406,0.268,0.326
76000,0.415,0.280,0.305
77000,0.391,0.326,0.283
78000,0.321,0.357,0.322
79000,0.367,0.291,0.342
80000,0.293,0.339,0.368
81000,0.256,0.412,0.332
82000,0.227,0.443,0.330
83000,0.267,0.392,0.341
84000,0.373,0.332,0.295
85000,0.341,0.315,0.344
86000,0.343,0.313,0.344
87000,0.402,0.295,0.303
88000,0.455,0.222,0.323
89000,0.240,0.392,0.368
90000,0.313,0.342,0.345
91000,0.292,0.340,0.368
92000,0.330,0.340,0.330
93000,0.353,0.327,0.320
94000,0.349,0.306,0.345
95000,0.393,0.290,0.317
96000,0.309,0.328,0.363
97000,0.347,0.288,0.365
98000,0.285,0.366,0.349
99000,0.331,0.296,0.373
100000,0.282,0.354,0.364
101000,0.350,0.320,0.330
102000,0.211,0.480,0.309
103000,0.181,0.501,0.318
104000,0.261,0.442,0.297
105000,0.333,0.379,0.288
106000,0.397,0.273,0.330
107000,0.454,0.243,0.303
108000,0.378,0.293,0.329
109000,0.343,0.317,0.340
110000,0.324,0.348,0.328
111000,0.362,0.296,0.342
112000,0.320,0.371,0.309
113000,0.379,0.278,0.343
114000,0.375,0.317,0.308
115000,0.391,0.267,0.342
116000,0.407,0.308,0.285
117000,0.333,0.343,0.324
118000,0.270,0.438,0.292
119000,0.290,0.357,0.353
120000,0.289,0.360,0.351
121000,0.296,0.382,0.322
122000,0.346,0.310,0.344
123000,0.243,0.406,0.351
124000,0.303,0.418,0.279
125000,0.250,0.399,0.351
126000,0.254,0.438,0.308
127000,0.213,0.507,0.280
128000,0.263,0.450,0.287
129000,0.364,0.311,0.325
130000,0.483,0.194,0.323
131000,0.481,0.234,0.285
132000,0.537,0.195,0.268
133000,0.464,0.200,0.336
134000,0.339,0.272,0.389
135000,0.293,0.377,0.330
136000,0.366,0.312,0.322
137000,0.382,0.243,0.375
138000,0.465,0.242,0.293
139000,0.416,0.231,0.353
140000,0.384,0.322,0.294
141000,0.403,0.256,0.341
