time,n_A+p,n_B,n_AB
1000,0.217,0.286,0.497
2000,0.176,0.328,0.496
3000,0.221,0.273,0.506
4000,0.259,0.217,0.524
5000,0.275,0.236,0.489
6000,0.210,0.272,0.518
7000,0.265,0.252,0.483
8000,0.226,0.253,0.521
9000,0.220,0.286,0.494
10000,0.207,0.305,0.488
11000,0.187,0.306,0.507
12000,0.218,0.241,0.541
13000,0.225,0.284,0.491
14000,0.246,0.221,0.533
15000,0.254,0.239,0.507
16000,0.256,0.214,0.530
17000,0.224,0.243,0.533
18000,0.202,0.295,0.503
19000,0.206,0.293,0.501
20000,0.208,0.300,0.492
21000,0.269,0.204,0.527
22000,0.233,0.295,0.472
23000,0.279,0.211,0.510
24000,0.274,0.244,0.482
25000,0.268,0.195,0.537
26000,0.250,0.241,0.509
27000,0.271,0.247,0.482
28000,0.309,0.200,0.491
29000,0.245,0.241,0.514
30000,0.231,0.239,0.530
31000,0.256,0.244,0.500
32000,0.266,0.217,0.517
33000,0.176,0.266,0.558
34000,0.211,0.294,0.495
35000,0.183,0.340,0.477
36000,0.262,0.268,0.470
37000,0.206,0.286,0.508
38000,0.236,0.273,0.491
39000,0.208,0.266,0.526
40000,0.195,0.306,0.499
41000,0.231,0.282,0.487
42000,0.243,0.283,0.474
43000,0.286,0.212,0.502
44000,0.222,0.275,0.503
45000,0.306,0.163,0.531
46000,0.227,0.266,0.507
47000,0.248,0.269,0.483
48000,0.220,0.266,0.514
49000,0.269,0.197,0.534
50000,0.344,0.173,0.483
51000,0.273,0.206,0.521
52000,0.244,0.276,0.480
53000,0.223,0.245,0.532
54000,0.300,0.181,0.519
55000,0.261,0.237,0.502
56000,0.307,0.207,0.486
57000,0.216,0.261,0.523
58000,0.220,0.252,0.528
59000,0.292,0.230,0.478
60000,0.366,0.162,0.472
61000,0.267,0.249,0.484
62000,0.183,0.318,0.499
63000,0.183,0.333,0.484
64000,0.216,0.301,0.483
65000,0.256,0.246,0.498
66000,0.257,0.220,0.523
67000,0.234,0.241,0.525
68000,0.273,0.196,0.531
69000,0.210,0.248,0.542
70000,0.211,0.268,0.521
71000,0.217,0.296,0.487
72000,0.161,0.287,0.552
73000,0.195,0.286,0.519
74000,0.227,0.266,0.507
75000,0.228,0.259,0.513
76000,0.195,0.257,0.548
77000,0.195,0.322,0.483
78000,0.267,0.222,0.511
79000,0.246,0.284,0.470
80000,0.288,0.243,0.469
81000,0.233,0.219,0.548
82000,0.228,0.257,0.515
83000,0.258,0.254,0.488
84000,0.279,0.237,0.484
85000,0.301,0.240,0.459
86000,0.231,0.234,0.535
87000,0.219,0.287,0.494
88000,0.236,0.287,0.477
89000,0.195,0.336,0.469
90000,0.175,0.274,0.551
91000,0.195,0.301,0.504
92000,0.190,0.298,0.512
93000,0.269,0.231,0.500
94000,0.336,0.179,0.485
95000,0.317,0.156,0.527
96000,0.264,0.234,0.502
97000,0.249,0.232,0.519
98000,0.245,0.232,0.523
99000,0.298,0.166,0.536
100000,0.259,0.209,0.532
101000,0.227,0.240,0.533
102000,0.248,0.221,0.531
103000,0.302,0.237,0.461
104000,0.218,0.262,0.520
105000,0.255,0.259,0.486
106000,0.215,0.310,0.475
107000,0.219,0.319,0.462
108000,0.305,0.249,0.446
109000,0.257,0.239,0.504
110000,0.330,0.182,0.488
111000,0.310,0.221,0.469
112000,0.294,0.205,0.501
113000,0.285,0.219,0.496
114000,0.213,0.265,0.522
115000,0.258,0.290,0.452
116000,0.230,0.278,0.492
117000,0.182,0.366,0.452
118000,0.170,0.411,0.419
119000,0.203,0.325,0.472
120000,0.270,0.243,0.487
121000,0.310,0.211,0.479
122000,0.325,0.143,0.532
123000,0.308,0.210,0.482
124000,0.320,0.204,0.476
125000,0.305,0.201,0.494
126000,0.352,0.163,0.485
127000,0.236,0.254,0.510
128000,0.210,0.259,0.531
129000,0.215,0.252,0.533
130000,0.209,0.272,0.519
131000,0.171,0.327,0.502
132000,0.248,0.237,0.515
133000,0.269,0.212,0.519
134000,0.239,0.238,0.523
135000,0.236,0.303,0.461
136000,0.270,0.221,0.509
137000,0.333,0.170,0.497
138000,0.306,0.196,0.498
139000,0.320,0.218,0.462
140000,0.242,0.274,0.484
141000,0.263,0.227,0.510
142000,0.247,0.241,0.512
143000,0.228,0.281,0.491
144000,0.254,0.274,0.472
145000,0.269,0.186,0.545
146000,0.272,0.242,0.486
147000,0.257,0.242,0.501
148000,0.209,0.246,0.545
149000,0.250,0.261,0.489
150000,0.236,0.249,0.515
151000,0.233,0.260,0.507
152000,0.206,0.287,0.507
153000,0.227,0.249,0.524
154000,0.244,0.258,0.498
155000,0.256,0.202,0.542
156000,0.278,0.244,0.478
157000,0.300,0.209,0.491
158000,0.305,0.207,0.488
159000,0.259,0.217,0.524
160000,0.243,0.222,0.535
161000,0.204,0.296,0.500
162000,0.213,0.244,0.543
163000,0.189,0.301,0.510
164000,0.249,0.252,0.499
165000,0.233,0.232,0.535
166000,0.240,0.247,0.513
167000,0.214,0.275,0.511
168000,0.260,0.218,0.522
169000,0.202,0.266,0.532
170000,0.212,0.269,0.519
171000,0.218,0.287,0.495
172000,0.231,0.221,0.548
173000,0.246,0.266,0.488
174000,0.242,0.274,0.484
175000,0.261,0.252,0.487
176000,0.261,0.222,0.517
177000,0.255,0.241,0.504
178000,0.252,0.245,0.503
179000,0.250,0.265,0.485
180000,0.296,0.206,0.498
181000,0.267,0.273,0.460
182000,0.221,0.265,0.514
183000,0.239,0.245,0.516
184000,0.189,0.273,0.538
185000,0.305,0.196,0.499
186000,0.249,0.245,0.506
187000,0.284,0.216,0.500
188000,0.309,0.185,0.506
189000,0.238,0.267,0.495
190000,0.238,0.249,0.513
191000,0.176,0.331,0.493
192000,0.216,0.311,0.473
193000,0.257,0.241,0.502
194000,0.269,0.259,0.472
195000,0.253,0.257,0.490
196000,0.292,0.192,0.516
197000,0.272,0.228,0.500
198000,0.263,0.232,0.505
199000,0.233,0.255,0.512
200000,0.294,0.252,0.454
201000,0.313,0.165,0.522
202000,0.328,0.206,0.466
203000,0.317,0.183,0.500
204000,0.308,0.241,0.451
205000,0.250,0.224,0.526
206000,0.278,0.227,0.495
207000,0.216,0.285,0.499
208000,0.212,0.248,0.540
209000,0.245,0.281,0.474
210000,0.242,0.269,0.489
211000,0.249,0.281,0.470
212000,0.160,0.309,0.531
213000,0.242,0.283,0.475
214000,0.222,0.257,0.521
215000,0.169,0.330,0.501
216000,0.268,0.226,0.506
217000,0.274,0.217,0.509
218000,0.321,0.185,0.494
219000,0.273,0.234,0.493
220000,0.255,0.295,0.450
221000,0.206,0.314,0.480
222000,0.228,0.321,0.451
223000,0.162,0.336,0.502
224000,0.159,0.424,0.417
225000,0.263,0.260,0.477
226000,0.300,0.204,0.496
227000,0.315,0.202,0.483
228000,0.277,0.245,0.478
229000,0.271,0.230,0.499
230000,0.362,0.195,0.443
231000,0.273,0.193,0.534
232000,0.265,0.253,0.482
233000,0.272,0.240,0.488
234000,0.214,0.271,0.515
235000,0.242,0.257,0.501
236000,0.300,0.177,0.523
237000,0.333,0.199,0.468
238000,0.235,0.254,0.511
239000,0.200,0.320,0.480
240000,0.242,0.254,0.504
241000,0.209,0.297,0.494
242000,0.224,0.275,0.501
