time,n_A+p,n_B,n_AB
1000,0.282,0.499,0.219
2000,0.253,0.525,0.222
3000,0.192,0.584,0.224
4000,0.094,0.704,0.202
5000,0.084,0.756,0.160
6000,0.088,0.697,0.215
7000,0.186,0.555,0.259
8000,0.157,0.666,0.177
9000,0.142,0.646,0.212
10000,0.118,0.726,0.156
11000,0.056,0.788,0.156
12000,0.045,0.829,0.126
13000,0.027,0.880,0.093
14000,0.022,0.895,0.083
15000,0.027,0.873,0.100
16000,0.022,0.901,0.077
17000,0.016,0.920,0.064
18000,0.008,0.948,0.044
19000,0.000,0.974,0.026
20000,0.000,0.983,0.017
21000,0.000,1.000,0.000
