time,n_A+p,n_B,n_AB
1000,0.151,0.173,0.676
2000,0.131,0.168,0.701
3000,0.181,0.157,0.662
4000,0.171,0.129,0.700
5000,0.170,0.102,0.728
6000,0.122,0.166,0.712
7000,0.151,0.152,0.697
8000,0.152,0.138,0.710
9000,0.139,0.125,0.736
10000,0.137,0.156,0.707
11000,0.141,0.170,0.689
12000,0.131,0.156,0.713
13000,0.160,0.165,0.675
14000,0.170,0.143,0.687
15000,0.121,0.129,0.750
16000,0.139,0.148,0.713
17000,0.112,0.173,0.715
18000,0.132,0.160,0.708
19000,0.156,0.128,0.716
20000,0.186,0.111,0.703
21000,0.198,0.096,0.706
22000,0.176,0.115,0.709
23000,0.149,0.144,0.707
24000,0.170,0.136,0.694
25000,0.134,0.172,0.694
26000,0.160,0.169,0.671
27000,0.145,0.162,0.693
28000,0.130,0.138,0.732
29000,0.125,0.161,0.714
30000,0.163,0.144,0.693
31000,0.190,0.129,0.681
32000,0.198,0.103,0.699
33000,0.122,0.187,0.691
34000,0.149,0.144,0.707
35000,0.170,0.141,0.689
36000,0.183,0.109,0.708
37000,0.118,0.136,0.746
38000,0.140,0.208,0.652
39000,0.118,0.176,0.706
40000,0.112,0.203,0.685
41000,0.124,0.145,0.731
42000,0.138,0.147,0.715
43000,0.159,0.107,0.734
44000,0.119,0.145,0.736
45000,0.121,0.138,0.741
46000,0.169,0.152,0.679
47000,0.149,0.111,0.740
48000,0.152,0.119,0.729
49000,0.138,0.158,0.704
50000,0.164,0.132,0.704
51000,0.153,0.119,0.728
52000,0.165,0.146,0.689
53000,0.167,0.117,0.716
54000,0.149,0.141,0.710
55000,0.124,0.181,0.695
56000,0.143,0.162,0.695
57000,0.160,0.168,0.672
58000,0.138,0.186,0.676
59000,0.151,0.149,0.700
60000,0.162,0.128,0.710
61000,0.145,0.125,0.730
62000,0.151,0.176,0.673
63000,0.165,0.139,0.696
64000,0.185,0.150,0.665
65000,0.126,0.129,0.745
66000,0.113,0.132,0.755
67000,0.152,0.146,0.702
68000,0.138,0.158,0.704
69000,0.132,0.151,0.717
70000,0.133,0.112,0.755
71000,0.165,0.118,0.717
72000,0.101,0.169,0.730
73000,0.131,0.137,0.732
74000,0.106,0.175,0.719
75000,0.154,0.180,0.666
76000,0.108,0.191,0.701
77000,0.105,0.138,0.757
78000,0.129,0.132,0.739
