time,n_A+p,n_B,n_AB
1000,0.209,0.322,0.469
2000,0.230,0.260,0.510
3000,0.231,0.215,0.554
4000,0.316,0.182,0.502
5000,0.267,0.222,0.511
6000,0.194,0.234,0.572
7000,0.234,0.275,0.491
8000,0.222,0.244,0.534
9000,0.254,0.217,0.529
10000,0.223,0.180,0.597
11000,0.222,0.223,0.555
12000,0.193,0.262,0.545
13000,0.204,0.258,0.538
14000,0.213,0.252,0.535
15000,0.207,0.262,0.531
16000,0.210,0.270,0.520
17000,0.216,0.284,0.500
18000,0.244,0.239,0.517
19000,0.243,0.282,0.475
20000,0.246,0.232,0.522
21000,0.316,0.190,0.494
22000,0.265,0.248,0.487
23000,0.275,0.226,0.499
24000,0.304,0.212,0.484
25000,0.256,0.228,0.516
26000,0.208,0.246,0.546
27000,0.192,0.243,0.565
28000,0.160,0.277,0.563
29000,0.204,0.281,0.515
30000,0.229,0.276,0.495
31000,0.248,0.223,0.529
32000,0.242,0.231,0.527
33000,0.276,0.168,0.556
34000,0.245,0.158,0.597
35000,0.186,0.298,0.516
36000,0.185,0.273,0.542
37000,0.183,0.293,0.524
38000,0.226,0.246,0.528
39000,0.192,0.295,0.513
40000,0.176,0.266,0.558
41000,0.181,0.230,0.589
42000,0.207,0.225,0.568
43000,0.253,0.259,0.488
44000,0.216,0.286,0.498
45000,0.187,0.339,0.474
46000,0.260,0.172,0.568
47000,0.227,0.247,0.526
48000,0.208,0.250,0.542
49000,0.299,0.180,0.521
50000,0.230,0.219,0.551
51000,0.216,0.257,0.527
52000,0.210,0.224,0.566
53000,0.289,0.188,0.523
54000,0.326,0.174,0.500
55000,0.296,0.208,0.496
56000,0.265,0.205,0.530
57000,0.232,0.233,0.535
58000,0.232,0.244,0.524
59000,0.218,0.251,0.531
60000,0.234,0.207,0.559
61000,0.293,0.210,0.497
62000,0.302,0.182,0.516
63000,0.283,0.189,0.528
64000,0.251,0.235,0.514
65000,0.178,0.286,0.536
66000,0.212,0.285,0.503
67000,0.211,0.273,0.516
68000,0.186,0.239,0.575
69000,0.217,0.313,0.470
70000,0.267,0.243,0.490
71000,0.232,0.244,0.524
72000,0.250,0.264,0.486
73000,0.198,0.294,0.508
74000,0.185,0.296,0.519
75000,0.233,0.186,0.581
76000,0.221,0.265,0.514
77000,0.269,0.230,0.501
78000,0.212,0.290,0.498
79000,0.231,0.272,0.497
80000,0.233,0.264,0.503
81000,0.242,0.237,0.521
82000,0.263,0.205,0.532
83000,0.287,0.181,0.532
84000,0.266,0.169,0.565
85000,0.230,0.245,0.525
86000,0.181,0.275,0.544
87000,0.312,0.209,0.479
88000,0.297,0.186,0.517
89000,0.264,0.210,0.526
90000,0.263,0.143,0.594
91000,0.249,0.193,0.558
92000,0.257,0.215,0.528
93000,0.278,0.193,0.529
94000,0.277,0.214,0.509
95000,0.252,0.186,0.562
96000,0.238,0.241,0.521
97000,0.231,0.240,0.529
98000,0.229,0.275,0.496
99000,0.154,0.319,0.527
100000,0.158,0.348,0.494
101000,0.271,0.224,0.505
102000,0.228,0.246,0.526
103000,0.201,0.290,0.509
104000,0.180,0.290,0.530
105000,0.256,0.263,0.481
106000,0.183,0.289,0.528
107000,0.236,0.228,0.536
108000,0.264,0.214,0.522
109000,0.195,0.241,0.564
110000,0.127,0.316,0.557
111000,0.227,0.225,0.548
112000,0.295,0.211,0.494
113000,0.224,0.247,0.529
114000,0.248,0.206,0.546
115000,0.197,0.292,0.511
116000,0.182,0.297,0.521
117000,0.255,0.230,0.515
118000,0.213,0.248,0.539
119000,0.212,0.284,0.504
120000,0.190,0.317,0.493
121000,0.220,0.245,0.535
122000,0.232,0.259,0.509
123000,0.224,0.229,0.547
124000,0.168,0.289,0.543
125000,0.194,0.282,0.524
126000,0.214,0.299,0.487
127000,0.230,0.247,0.523
128000,0.261,0.215,0.524
129000,0.289,0.203,0.508
130000,0.211,0.293,0.496
131000,0.228,0.240,0.532
132000,0.284,0.192,0.524
133000,0.267,0.268,0.465
