time,n_A+p,n_B,n_AB
1000,0.110,0.125,0.765
2000,0.068,0.073,0.859
3000,0.093,0.084,0.823
4000,0.097,0.064,0.839
5000,0.063,0.095,0.842
6000,0.097,0.072,0.831
7000,0.073,0.087,0.840
8000,0.063,0.098,0.839
9000,0.092,0.085,0.823
10000,0.137,0.092,0.771
11000,0.074,0.109,0.817
12000,0.087,0.072,0.841
13000,0.086,0.088,0.826
14000,0.089,0.059,0.852
15000,0.066,0.076,0.858
16000,0.102,0.113,0.785
17000,0.084,0.080,0.836
18000,0.085,0.110,0.805
19000,0.081,0.058,0.861
20000,0.082,0.124,0.794
21000,0.081,0.102,0.817
22000,0.080,0.083,0.837
23000,0.082,0.096,0.822
24000,0.097,0.088,0.815
25000,0.108,0.091,0.801
26000,0.076,0.098,0.826
27000,0.114,0.091,0.795
28000,0.133,0.082,0.785
29000,0.116,0.064,0.820
30000,0.091,0.042,0.867
31000,0.073,0.092,0.835
32000,0.072,0.096,0.832
33000,0.087,0.092,0.821
34000,0.058,0.085,0.857
35000,0.041,0.098,0.861
36000,0.081,0.091,0.828
37000,0.085,0.132,0.783
38000,0.067,0.081,0.852
39000,0.090,0.085,0.825
40000,0.114,0.082,0.804
41000,0.095,0.087,0.818
42000,0.072,0.088,0.840
43000,0.050,0.108,0.842
44000,0.093,0.072,0.835
45000,0.054,0.124,0.822
46000,0.094,0.113,0.793
47000,0.090,0.093,0.817
48000,0.084,0.094,0.822
49000,0.050,0.084,0.866
50000,0.121,0.100,0.779
51000,0.105,0.073,0.822
52000,0.090,0.120,0.790
53000,0.097,0.070,0.833
54000,0.092,0.085,0.823
55000,0.085,0.110,0.805
56000,0.089,0.091,0.820
57000,0.102,0.063,0.835
58000,0.098,0.080,0.822
59000,0.096,0.101,0.803
60000,0.080,0.084,0.836
61000,0.093,0.085,0.822
62000,0.108,0.080,0.812
63000,0.112,0.081,0.807
64000,0.104,0.088,0.808
65000,0.061,0.102,0.837
66000,0.073,0.057,0.870
67000,0.082,0.094,0.824
68000,0.049,0.098,0.853
69000,0.075,0.075,0.850
70000,0.092,0.102,0.806
71000,0.139,0.068,0.793
72000,0.109,0.099,0.792
73000,0.106,0.105,0.789
74000,0.056,0.133,0.811
75000,0.066,0.079,0.855
76000,0.084,0.096,0.820
77000,0.083,0.094,0.823
78000,0.113,0.120,0.767
79000,0.093,0.051,0.856
80000,0.077,0.104,0.819
81000,0.079,0.089,0.832
82000,0.103,0.089,0.808
83000,0.078,0.129,0.793
84000,0.068,0.116,0.816
85000,0.092,0.076,0.832
86000,0.085,0.085,0.830
87000,0.088,0.078,0.834
88000,0.115,0.073,0.812
89000,0.097,0.109,0.794
90000,0.075,0.099,0.826
91000,0.112,0.068,0.820
92000,0.100,0.072,0.828
93000,0.098,0.069,0.833
94000,0.095,0.081,0.824
95000,0.104,0.072,0.824
96000,0.079,0.081,0.840
97000,0.087,0.116,0.797
98000,0.056,0.100,0.844
99000,0.068,0.102,0.830
100000,0.123,0.075,0.802
101000,0.082,0.082,0.836
102000,0.067,0.095,0.838
103000,0.099,0.075,0.826
104000,0.055,0.082,0.863
105000,0.087,0.080,0.833
106000,0.104,0.073,0.823
107000,0.091,0.103,0.806
