time,n_A+p,n_B,n_AB
1000,0.258,0.476,0.266
2000,0.343,0.408,0.249
3000,0.268,0.464,0.268
4000,0.268,0.462,0.270
5000,0.377,0.345,0.278
6000,0.446,0.292,0.262
7000,0.536,0.192,0.272
8000,0.435,0.304,0.261
9000,0.521,0.231,0.248
10000,0.602,0.153,0.245
11000,0.678,0.106,0.216
12000,0.778,0.059,0.163
13000,0.826,0.045,0.129
14000,0.787,0.046,0.167
15000,0.828,0.030,0.142
16000,0.922,0.008,0.070
17000,0.933,0.003,0.064
18000,0.955,0.000,0.045
19000,0.951,0.000,0.049
20000,0.969,0.000,0.031
21000,0.969,0.000,0.031
22000,0.986,0.000,0.014
23000,1.000,0.000,0.000
