time,n_A+p,n_B,n_AB
1000,0.301,0.340,0.359
2000,0.343,0.275,0.382
3000,0.371,0.331,0.298
4000,0.301,0.326,0.373
5000,0.323,0.314,0.363
6000,0.269,0.335,0.396
7000,0.297,0.394,0.309
8000,0.319,0.311,0.370
9000,0.309,0.306,0.385
10000,0.332,0.272,0.396
11000,0.410,0.238,0.352
12000,0.372,0.228,0.400
13000,0.339,0.273,0.388
14000,0.357,0.289,0.354
15000,0.321,0.289,0.390
16000,0.423,0.247,0.330
17000,0.386,0.259,0.355
18000,0.276,0.363,0.361
19000,0.261,0.386,0.353
20000,0.246,0.418,0.336
21000,0.257,0.364,0.379
22000,0.291,0.328,0.381
23000,0.330,0.278,0.392
24000,0.311,0.331,0.358
25000,0.327,0.297,0.376
26000,0.316,0.285,0.399
27000,0.390,0.229,0.381
28000,0.449,0.198,0.353
29000,0.430,0.231,0.339
30000,0.367,0.267,0.366
31000,0.387,0.231,0.382
32000,0.295,0.349,0.356
33000,0.243,0.389,0.368
34000,0.255,0.344,0.401
35000,0.369,0.287,0.344
36000,0.318,0.337,0.345
37000,0.311,0.304,0.385
38000,0.375,0.269,0.356
39000,0.364,0.308,0.328
40000,0.428,0.240,0.332
41000,0.408,0.205,0.387
42000,0.364,0.295,0.341
43000,0.346,0.269,0.385
44000,0.279,0.328,0.393
45000,0.324,0.372,0.304
46000,0.234,0.389,0.377
47000,0.268,0.343,0.389
48000,0.278,0.401,0.321
49000,0.240,0.372,0.388
50000,0.246,0.397,0.357
51000,0.196,0.409,0.395
52000,0.234,0.348,0.418
53000,0.289,0.342,0.369
54000,0.271,0.378,0.351
55000,0.238,0.403,0.359
56000,0.262,0.382,0.356
57000,0.290,0.354,0.356
58000,0.265,0.391,0.344
59000,0.287,0.351,0.362
60000,0.260,0.340,0.400
61000,0.367,0.243,0.390
62000,0.294,0.315,0.391
63000,0.245,0.393,0.362
64000,0.251,0.357,0.392
65000,0.365,0.269,0.366
66000,0.225,0.390,0.385
67000,0.258,0.393,0.349
68000,0.201,0.414,0.385
69000,0.211,0.464,0.325
70000,0.210,0.403,0.387
71000,0.304,0.343,0.353
72000,0.333,0.283,0.384
73000,0.323,0.306,0.371
74000,0.286,0.330,0.384
75000,0.382,0.288,0.330
76000,0.323,0.269,0.408
77000,0.246,0.309,0.445
78000,0.324,0.305,0.371
79000,0.352,0.283,0.365
80000,0.368,0.240,0.392
81000,0.329,0.303,0.368
82000,0.277,0.341,0.382
83000,0.305,0.347,0.348
84000,0.266,0.360,0.374
85000,0.306,0.315,0.379
86000,0.328,0.337,0.335
87000,0.334,0.262,0.404
88000,0.351,0.287,0.362
89000,0.342,0.322,0.336
