time,n_A+p,n_B,n_AB
1000,0.094,0.117,0.789
2000,0.070,0.042,0.888
3000,0.057,0.015,0.928
4000,0.046,0.053,0.901
5000,0.031,0.093,0.876
6000,0.068,0.041,0.891
7000,0.038,0.053,0.909
8000,0.037,0.038,0.925
9000,0.042,0.068,0.890
10000,0.038,0.061,0.901
11000,0.059,0.047,0.894
12000,0.052,0.059,0.889
13000,0.072,0.047,0.881
14000,0.049,0.053,0.898
15000,0.059,0.055,0.886
16000,0.066,0.048,0.886
17000,0.052,0.066,0.882
18000,0.051,0.048,0.901
19000,0.049,0.042,0.909
20000,0.044,0.035,0.921
21000,0.045,0.040,0.915
22000,0.020,0.046,0.934
23000,0.041,0.048,0.911
24000,0.027,0.045,0.928
25000,0.022,0.050,0.928
26000,0.035,0.065,0.900
27000,0.036,0.043,0.921
28000,0.041,0.047,0.912
29000,0.034,0.044,0.922
30000,0.049,0.062,0.889
31000,0.040,0.069,0.891
32000,0.037,0.050,0.913
33000,0.052,0.036,0.912
34000,0.063,0.036,0.901
35000,0.043,0.037,0.920
36000,0.066,0.043,0.891
37000,0.041,0.056,0.903
38000,0.028,0.036,0.936
39000,0.030,0.041,0.929
40000,0.058,0.058,0.884
41000,0.048,0.036,0.916
42000,0.060,0.034,0.906
43000,0.049,0.022,0.929
44000,0.050,0.023,0.927
45000,0.048,0.047,0.905
46000,0.065,0.054,0.881
47000,0.069,0.066,0.865
48000,0.055,0.064,0.881
49000,0.033,0.058,0.909
50000,0.042,0.062,0.896
51000,0.049,0.049,0.902
52000,0.049,0.035,0.916
53000,0.059,0.026,0.915
54000,0.053,0.027,0.920
55000,0.058,0.029,0.913
56000,0.059,0.033,0.908
57000,0.045,0.065,0.890
58000,0.035,0.054,0.911
59000,0.029,0.052,0.919
60000,0.023,0.050,0.927
61000,0.048,0.053,0.899
62000,0.039,0.050,0.911
63000,0.027,0.050,0.923
64000,0.057,0.041,0.902
65000,0.054,0.026,0.920
66000,0.029,0.079,0.892
67000,0.034,0.063,0.903
68000,0.049,0.037,0.914
69000,0.064,0.035,0.901
70000,0.036,0.059,0.905
71000,0.049,0.048,0.903
72000,0.038,0.053,0.909
73000,0.046,0.043,0.911
74000,0.057,0.046,0.897
75000,0.050,0.059,0.891
76000,0.047,0.055,0.898
77000,0.031,0.042,0.927
78000,0.048,0.080,0.872
79000,0.043,0.049,0.908
80000,0.036,0.028,0.936
