time,n_A+p,n_B,n_AB
1000,0.121,0.219,0.660
2000,0.157,0.208,0.635
3000,0.151,0.168,0.681
4000,0.148,0.198,0.654
5000,0.163,0.204,0.633
6000,0.170,0.182,0.648
7000,0.164,0.190,0.646
8000,0.132,0.201,0.667
9000,0.161,0.202,0.637
10000,0.242,0.144,0.614
11000,0.174,0.222,0.604
12000,0.182,0.192,0.626
13000,0.178,0.253,0.569
14000,0.167,0.190,0.643
15000,0.154,0.181,0.665
16000,0.199,0.129,0.672
17000,0.174,0.168,0.658
18000,0.154,0.230,0.616
19000,0.213,0.169,0.618
20000,0.225,0.133,0.642
21000,0.137,0.148,0.715
22000,0.209,0.138,0.653
23000,0.151,0.193,0.656
24000,0.184,0.185,0.631
25000,0.178,0.153,0.669
26000,0.152,0.269,0.579
27000,0.170,0.174,0.656
28000,0.225,0.181,0.594
29000,0.198,0.188,0.614
30000,0.186,0.202,0.612
31000,0.161,0.221,0.618
32000,0.214,0.174,0.612
33000,0.116,0.218,0.666
34000,0.197,0.161,0.642
35000,0.160,0.175,0.665
36000,0.158,0.189,0.653
37000,0.166,0.227,0.607
38000,0.204,0.130,0.666
39000,0.237,0.153,0.610
40000,0.221,0.195,0.584
41000,0.144,0.217,0.639
42000,0.175,0.164,0.661
43000,0.174,0.183,0.643
44000,0.107,0.205,0.688
45000,0.154,0.221,0.625
46000,0.212,0.156,0.632
47000,0.186,0.189,0.625
48000,0.156,0.154,0.690
49000,0.258,0.141,0.601
50000,0.203,0.151,0.646
51000,0.184,0.186,0.630
52000,0.225,0.185,0.590
53000,0.204,0.190,0.606
54000,0.211,0.143,0.646
55000,0.216,0.157,0.627
56000,0.195,0.181,0.624
57000,0.111,0.219,0.670
58000,0.174,0.193,0.633
59000,0.182,0.172,0.646
60000,0.097,0.241,0.662
61000,0.154,0.174,0.672
62000,0.180,0.159,0.661
63000,0.156,0.182,0.662
64000,0.140,0.194,0.666
65000,0.220,0.165,0.615
66000,0.225,0.129,0.646
67000,0.203,0.171,0.626
68000,0.224,0.152,0.624
69000,0.161,0.140,0.699
70000,0.179,0.171,0.650
71000,0.128,0.208,0.664
72000,0.167,0.162,0.671
73000,0.185,0.198,0.617
