time,n_A+p,n_B,n_AB
1000,0.319,0.471,0.210
2000,0.389,0.395,0.216
3000,0.311,0.439,0.250
4000,0.223,0.553,0.224
5000,0.256,0.489,0.255
6000,0.212,0.567,0.221
7000,0.201,0.598,0.201
8000,0.231,0.556,0.213
9000,0.279,0.515,0.206
10000,0.315,0.451,0.234
11000,0.420,0.362,0.218
12000,0.363,0.424,0.213
13000,0.344,0.437,0.219
14000,0.385,0.400,0.215
15000,0.386,0.392,0.222
16000,0.267,0.506,0.227
17000,0.348,0.409,0.243
18000,0.387,0.392,0.221
19000,0.413,0.372,0.215
20000,0.457,0.329,0.214
21000,0.618,0.201,0.181
22000,0.582,0.214,0.204
23000,0.709,0.131,0.160
24000,0.717,0.104,0.179
25000,0.675,0.156,0.169
26000,0.686,0.122,0.192
27000,0.682,0.157,0.161
28000,0.796,0.053,0.151
29000,0.877,0.024,0.099
30000,0.886,0.027,0.087
31000,0.951,0.000,0.049
32000,0.953,0.005,0.042
33000,0.987,0.001,0.012
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
