time,n_A+p,n_B,n_AB
1000,0.298,0.303,0.399
2000,0.305,0.315,0.380
3000,0.298,0.288,0.414
4000,0.272,0.313,0.415
5000,0.297,0.298,0.405
6000,0.268,0.334,0.398
7000,0.290,0.327,0.383
8000,0.362,0.236,0.402
9000,0.334,0.279,0.387
10000,0.329,0.279,0.392
11000,0.260,0.331,0.409
12000,0.296,0.340,0.364
13000,0.330,0.277,0.393
14000,0.437,0.187,0.376
15000,0.372,0.238,0.390
16000,0.414,0.170,0.416
17000,0.377,0.213,0.410
18000,0.306,0.295,0.399
19000,0.250,0.353,0.397
20000,0.249,0.372,0.379
21000,0.259,0.340,0.401
22000,0.277,0.343,0.380
23000,0.273,0.312,0.415
24000,0.239,0.355,0.406
25000,0.302,0.316,0.382
26000,0.217,0.386,0.397
27000,0.307,0.309,0.384
28000,0.251,0.323,0.426
29000,0.304,0.300,0.396
30000,0.235,0.383,0.382
31000,0.216,0.399,0.385
32000,0.260,0.347,0.393
33000,0.337,0.302,0.361
34000,0.331,0.290,0.379
35000,0.323,0.269,0.408
36000,0.269,0.314,0.417
37000,0.383,0.247,0.370
38000,0.285,0.305,0.410
39000,0.375,0.226,0.399
40000,0.358,0.261,0.381
41000,0.331,0.269,0.400
42000,0.281,0.329,0.390
43000,0.294,0.365,0.341
44000,0.342,0.247,0.411
45000,0.371,0.280,0.349
46000,0.300,0.264,0.436
47000,0.263,0.372,0.365
48000,0.205,0.394,0.401
49000,0.216,0.415,0.369
50000,0.230,0.374,0.396
51000,0.232,0.376,0.392
52000,0.265,0.349,0.386
53000,0.292,0.310,0.398
54000,0.334,0.298,0.368
55000,0.319,0.294,0.387
56000,0.290,0.329,0.381
57000,0.289,0.322,0.389
58000,0.217,0.398,0.385
59000,0.256,0.340,0.404
60000,0.281,0.339,0.380
61000,0.218,0.424,0.358
62000,0.270,0.359,0.371
63000,0.226,0.399,0.375
64000,0.267,0.313,0.420
65000,0.295,0.318,0.387
66000,0.345,0.313,0.342
67000,0.403,0.225,0.372
68000,0.361,0.255,0.384
69000,0.417,0.168,0.415
70000,0.379,0.220,0.401
71000,0.351,0.246,0.403
72000,0.347,0.268,0.385
73000,0.346,0.315,0.339
74000,0.309,0.311,0.380
75000,0.245,0.403,0.352
76000,0.263,0.365,0.372
77000,0.240,0.363,0.397
78000,0.298,0.342,0.360
79000,0.389,0.275,0.336
80000,0.369,0.265,0.366
81000,0.329,0.319,0.352
82000,0.333,0.266,0.401
83000,0.318,0.307,0.375
84000,0.216,0.426,0.358
85000,0.259,0.372,0.369
86000,0.304,0.345,0.351
87000,0.249,0.321,0.430
88000,0.354,0.271,0.375
89000,0.358,0.266,0.376
90000,0.318,0.234,0.448
91000,0.303,0.322,0.375
92000,0.259,0.302,0.439
93000,0.345,0.248,0.407
94000,0.350,0.253,0.397
95000,0.401,0.211,0.388
96000,0.269,0.341,0.390
97000,0.288,0.321,0.391
98000,0.278,0.274,0.448
99000,0.333,0.276,0.391
100000,0.355,0.236,0.409
101000,0.286,0.336,0.378
102000,0.209,0.398,0.393
103000,0.220,0.402,0.378
104000,0.202,0.389,0.409
105000,0.208,0.408,0.384
106000,0.190,0.396,0.414
107000,0.242,0.416,0.342
108000,0.241,0.361,0.398
109000,0.268,0.341,0.391
110000,0.260,0.359,0.381
111000,0.256,0.313,0.431
112000,0.285,0.342,0.373
113000,0.197,0.405,0.398
114000,0.234,0.367,0.399
115000,0.294,0.307,0.399
116000,0.316,0.263,0.421
117000,0.283,0.312,0.405
118000,0.293,0.297,0.410
119000,0.265,0.306,0.429
120000,0.248,0.349,0.403
121000,0.250,0.392,0.358
122000,0.278,0.316,0.406
123000,0.343,0.273,0.384
124000,0.269,0.285,0.446
125000,0.348,0.296,0.356
126000,0.397,0.204,0.399
127000,0.467,0.177,0.356
128000,0.359,0.242,0.399
129000,0.314,0.283,0.403
130000,0.336,0.299,0.365
131000,0.340,0.232,0.428
132000,0.322,0.298,0.380
133000,0.314,0.326,0.360
134000,0.333,0.285,0.382
135000,0.347,0.241,0.412
136000,0.259,0.338,0.403
137000,0.251,0.357,0.392
138000,0.216,0.406,0.378
139000,0.254,0.337,0.409
140000,0.184,0.410,0.406
141000,0.277,0.327,0.396
142000,0.323,0.315,0.362
143000,0.278,0.289,0.433
144000,0.314,0.311,0.375
145000,0.376,0.242,0.382
146000,0.251,0.343,0.406
147000,0.288,0.317,0.395
148000,0.350,0.277,0.373
149000,0.292,0.327,0.381
150000,0.287,0.306,0.407
151000,0.205,0.422,0.373
152000,0.232,0.371,0.397
153000,0.283,0.363,0.354
154000,0.268,0.372,0.360
155000,0.289,0.341,0.370
156000,0.316,0.297,0.387
157000,0.282,0.344,0.374
158000,0.310,0.327,0.363
159000,0.350,0.233,0.417
160000,0.340,0.264,0.396
161000,0.301,0.297,0.402
162000,0.333,0.213,0.454
163000,0.246,0.326,0.428
164000,0.334,0.291,0.375
165000,0.285,0.308,0.407
166000,0.260,0.328,0.412
167000,0.357,0.241,0.402
168000,0.347,0.255,0.398
169000,0.274,0.350,0.376
170000,0.315,0.290,0.395
171000,0.264,0.322,0.414
172000,0.296,0.348,0.356
173000,0.288,0.303,0.409
174000,0.350,0.267,0.383
175000,0.331,0.291,0.378
176000,0.268,0.341,0.391
177000,0.246,0.356,0.398
178000,0.242,0.396,0.362
179000,0.256,0.398,0.346
180000,0.339,0.264,0.397
181000,0.319,0.341,0.340
182000,0.295,0.353,0.352
183000,0.232,0.325,0.443
184000,0.343,0.270,0.387
185000,0.335,0.275,0.390
186000,0.346,0.271,0.383
187000,0.412,0.250,0.338
188000,0.399,0.243,0.358
189000,0.229,0.406,0.365
