time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.035,0.934,0.031
3000,0.036,0.914,0.050
4000,0.034,0.903,0.063
5000,0.033,0.892,0.075
6000,0.032,0.888,0.080
7000,0.037,0.889,0.074
8000,0.035,0.887,0.078
9000,0.035,0.888,0.077
10000,0.034,0.903,0.063
11000,0.037,0.890,0.073
12000,0.037,0.889,0.074
13000,0.037,0.903,0.060
14000,0.036,0.887,0.077
15000,0.032,0.882,0.086
16000,0.034,0.899,0.067
17000,0.031,0.892,0.077
18000,0.034,0.887,0.079
19000,0.033,0.896,0.071
20000,0.034,0.888,0.078
21000,0.036,0.894,0.070
22000,0.034,0.885,0.081
23000,0.031,0.891,0.078
24000,0.032,0.894,0.074
25000,0.032,0.875,0.093
26000,0.033,0.889,0.078
27000,0.035,0.900,0.065
28000,0.040,0.896,0.064
29000,0.040,0.894,0.066
30000,0.035,0.909,0.056
31000,0.034,0.923,0.043
32000,0.031,0.918,0.051
33000,0.033,0.918,0.049
34000,0.033,0.910,0.057
35000,0.035,0.909,0.056
36000,0.033,0.909,0.058
37000,0.032,0.883,0.085
38000,0.036,0.891,0.073
39000,0.036,0.906,0.058
40000,0.037,0.896,0.067
41000,0.036,0.882,0.082
42000,0.035,0.886,0.079
43000,0.036,0.882,0.082
44000,0.040,0.894,0.066
45000,0.037,0.899,0.064
46000,0.040,0.901,0.059
47000,0.032,0.899,0.069
48000,0.033,0.897,0.070
49000,0.034,0.910,0.056
50000,0.032,0.915,0.053
51000,0.033,0.913,0.054
52000,0.032,0.912,0.056
53000,0.030,0.916,0.054
54000,0.031,0.909,0.060
55000,0.033,0.907,0.060
56000,0.034,0.901,0.065
57000,0.033,0.909,0.058
58000,0.038,0.898,0.064
59000,0.037,0.901,0.062
60000,0.036,0.888,0.076
61000,0.031,0.900,0.069
62000,0.035,0.908,0.057
63000,0.034,0.901,0.065
64000,0.034,0.893,0.073
65000,0.032,0.902,0.066
66000,0.031,0.905,0.064
67000,0.032,0.900,0.068
68000,0.036,0.889,0.075
69000,0.037,0.898,0.065
70000,0.038,0.888,0.074
71000,0.033,0.896,0.071
72000,0.040,0.893,0.067
73000,0.038,0.879,0.083
74000,0.038,0.884,0.078
75000,0.035,0.893,0.072
76000,0.033,0.892,0.075
77000,0.034,0.902,0.064
78000,0.038,0.886,0.076
79000,0.038,0.889,0.073
80000,0.037,0.886,0.077
81000,0.036,0.899,0.065
82000,0.036,0.911,0.053
83000,0.031,0.922,0.047
84000,0.033,0.918,0.049
85000,0.033,0.924,0.043
86000,0.032,0.917,0.051
87000,0.032,0.918,0.050
88000,0.036,0.902,0.062
89000,0.036,0.909,0.055
90000,0.036,0.908,0.056
91000,0.033,0.916,0.051
92000,0.032,0.912,0.056
93000,0.033,0.908,0.059
94000,0.032,0.916,0.052
95000,0.031,0.920,0.049
96000,0.031,0.918,0.051
97000,0.035,0.917,0.048
98000,0.032,0.909,0.059
99000,0.030,0.919,0.051
100000,0.037,0.904,0.059
101000,0.034,0.903,0.063
102000,0.032,0.903,0.065
103000,0.035,0.886,0.079
104000,0.038,0.888,0.074
105000,0.041,0.893,0.066
106000,0.041,0.884,0.075
107000,0.043,0.881,0.076
108000,0.040,0.874,0.086
109000,0.038,0.878,0.084
110000,0.037,0.884,0.079
111000,0.033,0.912,0.055
112000,0.035,0.904,0.061
113000,0.032,0.887,0.081
114000,0.032,0.895,0.073
115000,0.035,0.906,0.059
116000,0.035,0.898,0.067
117000,0.032,0.887,0.081
118000,0.038,0.898,0.064
119000,0.040,0.879,0.081
120000,0.042,0.874,0.084
121000,0.045,0.852,0.103
122000,0.054,0.839,0.107
123000,0.054,0.843,0.103
124000,0.051,0.847,0.102
125000,0.043,0.855,0.102
126000,0.043,0.900,0.057
127000,0.039,0.902,0.059
128000,0.039,0.910,0.051
129000,0.030,0.900,0.070
130000,0.033,0.894,0.073
131000,0.032,0.901,0.067
132000,0.035,0.894,0.071
133000,0.037,0.899,0.064
134000,0.035,0.903,0.062
135000,0.034,0.885,0.081
136000,0.037,0.883,0.080
137000,0.038,0.895,0.067
138000,0.041,0.890,0.069
139000,0.037,0.889,0.074
140000,0.034,0.894,0.072
141000,0.030,0.904,0.066
142000,0.031,0.911,0.058
143000,0.032,0.906,0.062
144000,0.033,0.916,0.051
145000,0.033,0.901,0.066
146000,0.037,0.902,0.061
147000,0.035,0.889,0.076
148000,0.034,0.887,0.079
149000,0.035,0.892,0.073
150000,0.034,0.906,0.060
151000,0.033,0.915,0.052
152000,0.034,0.905,0.061
153000,0.034,0.911,0.055
154000,0.034,0.909,0.057
155000,0.036,0.900,0.064
156000,0.031,0.909,0.060
157000,0.037,0.895,0.068
158000,0.040,0.896,0.064
159000,0.032,0.901,0.067
160000,0.034,0.904,0.062
161000,0.033,0.904,0.063
162000,0.039,0.889,0.072
163000,0.037,0.895,0.068
164000,0.036,0.902,0.062
165000,0.036,0.911,0.053
166000,0.037,0.902,0.061
167000,0.037,0.910,0.053
168000,0.038,0.908,0.054
169000,0.040,0.900,0.060
170000,0.038,0.886,0.076
171000,0.035,0.889,0.076
172000,0.040,0.876,0.084
173000,0.042,0.871,0.087
174000,0.043,0.870,0.087
175000,0.037,0.885,0.078
176000,0.037,0.863,0.100
177000,0.041,0.842,0.117
178000,0.037,0.873,0.090
179000,0.037,0.871,0.092
180000,0.036,0.888,0.076
181000,0.031,0.877,0.092
182000,0.035,0.886,0.079
183000,0.036,0.882,0.082
184000,0.035,0.892,0.073
185000,0.035,0.901,0.064
186000,0.032,0.893,0.075
187000,0.034,0.893,0.073
188000,0.035,0.892,0.073
189000,0.033,0.885,0.082
190000,0.034,0.880,0.086
191000,0.035,0.884,0.081
192000,0.037,0.903,0.060
193000,0.037,0.893,0.070
194000,0.034,0.881,0.085
195000,0.038,0.878,0.084
196000,0.038,0.883,0.079
197000,0.036,0.901,0.063
198000,0.037,0.896,0.067
199000,0.037,0.897,0.066
200000,0.038,0.876,0.086
201000,0.040,0.868,0.092
202000,0.041,0.886,0.073
203000,0.034,0.904,0.062
204000,0.035,0.893,0.072
205000,0.037,0.900,0.063
206000,0.041,0.891,0.068
207000,0.042,0.867,0.091
208000,0.039,0.867,0.094
209000,0.039,0.869,0.092
210000,0.038,0.872,0.090
211000,0.034,0.892,0.074
212000,0.036,0.882,0.082
213000,0.033,0.889,0.078
214000,0.037,0.881,0.082
215000,0.040,0.899,0.061
216000,0.036,0.908,0.056
217000,0.032,0.909,0.059
218000,0.034,0.907,0.059
219000,0.037,0.908,0.055
220000,0.036,0.906,0.058
221000,0.035,0.911,0.054
222000,0.033,0.910,0.057
223000,0.034,0.899,0.067
224000,0.033,0.893,0.074
225000,0.041,0.897,0.062
226000,0.041,0.896,0.063
227000,0.038,0.889,0.073
228000,0.041,0.889,0.070
229000,0.038,0.888,0.074
230000,0.038,0.896,0.066
231000,0.037,0.883,0.080
232000,0.032,0.888,0.080
233000,0.033,0.892,0.075
234000,0.033,0.880,0.087
235000,0.040,0.885,0.075
236000,0.036,0.880,0.084
237000,0.040,0.884,0.076
238000,0.037,0.880,0.083
239000,0.044,0.891,0.065
240000,0.037,0.899,0.064
241000,0.036,0.885,0.079
242000,0.039,0.878,0.083
243000,0.037,0.895,0.068
244000,0.035,0.909,0.056
245000,0.039,0.897,0.064
246000,0.034,0.905,0.061
247000,0.032,0.900,0.068
248000,0.032,0.912,0.056
249000,0.034,0.914,0.052
250000,0.036,0.910,0.054
251000,0.035,0.906,0.059
252000,0.032,0.898,0.070
253000,0.033,0.899,0.068
254000,0.030,0.891,0.079
255000,0.033,0.899,0.068
