time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.032,0.928,0.040
3000,0.031,0.914,0.055
4000,0.033,0.896,0.071
5000,0.031,0.850,0.119
6000,0.042,0.825,0.133
7000,0.037,0.807,0.156
8000,0.040,0.786,0.174
9000,0.043,0.778,0.179
10000,0.047,0.752,0.201
11000,0.061,0.754,0.185
12000,0.056,0.715,0.229
13000,0.062,0.677,0.261
14000,0.066,0.676,0.258
15000,0.068,0.647,0.285
16000,0.078,0.601,0.321
17000,0.081,0.600,0.319
18000,0.086,0.600,0.314
19000,0.098,0.575,0.327
20000,0.113,0.529,0.358
21000,0.113,0.532,0.355
22000,0.125,0.529,0.346
23000,0.115,0.523,0.362
24000,0.121,0.515,0.364
25000,0.134,0.524,0.342
26000,0.133,0.492,0.375
27000,0.151,0.478,0.371
28000,0.139,0.477,0.384
29000,0.160,0.438,0.402
30000,0.169,0.421,0.410
31000,0.172,0.415,0.413
32000,0.204,0.423,0.373
33000,0.211,0.400,0.389
34000,0.208,0.391,0.401
35000,0.197,0.359,0.444
36000,0.227,0.363,0.410
37000,0.229,0.326,0.445
38000,0.251,0.306,0.443
39000,0.255,0.313,0.432
40000,0.237,0.316,0.447
41000,0.257,0.313,0.430
42000,0.262,0.313,0.425
43000,0.257,0.338,0.405
44000,0.250,0.333,0.417
45000,0.276,0.316,0.408
46000,0.273,0.297,0.430
47000,0.261,0.271,0.468
48000,0.275,0.268,0.457
49000,0.291,0.260,0.449
50000,0.305,0.247,0.448
51000,0.301,0.238,0.461
52000,0.315,0.222,0.463
53000,0.328,0.233,0.439
54000,0.334,0.214,0.452
55000,0.363,0.231,0.406
56000,0.374,0.200,0.426
57000,0.362,0.175,0.463
58000,0.378,0.185,0.437
59000,0.390,0.192,0.418
60000,0.387,0.182,0.431
61000,0.382,0.185,0.433
62000,0.395,0.178,0.427
63000,0.392,0.182,0.426
64000,0.419,0.161,0.420
65000,0.407,0.157,0.436
66000,0.443,0.133,0.424
67000,0.462,0.124,0.414
68000,0.475,0.114,0.411
69000,0.502,0.130,0.368
70000,0.488,0.125,0.387
71000,0.516,0.109,0.375
72000,0.518,0.104,0.378
73000,0.531,0.104,0.365
74000,0.540,0.097,0.363
75000,0.559,0.070,0.371
76000,0.555,0.072,0.373
77000,0.567,0.079,0.354
78000,0.553,0.083,0.364
79000,0.545,0.089,0.366
80000,0.543,0.078,0.379
81000,0.595,0.079,0.326
82000,0.593,0.071,0.336
83000,0.598,0.075,0.327
84000,0.604,0.063,0.333
85000,0.608,0.064,0.328
86000,0.598,0.072,0.330
87000,0.563,0.065,0.372
88000,0.578,0.065,0.357
89000,0.577,0.074,0.349
90000,0.583,0.080,0.337
91000,0.564,0.088,0.348
92000,0.544,0.079,0.377
93000,0.566,0.091,0.343
94000,0.577,0.087,0.336
95000,0.579,0.083,0.338
96000,0.573,0.092,0.335
97000,0.574,0.082,0.344
98000,0.562,0.067,0.371
99000,0.587,0.070,0.343
100000,0.567,0.067,0.366
101000,0.585,0.050,0.365
102000,0.603,0.051,0.346
103000,0.639,0.048,0.313
104000,0.610,0.057,0.333
105000,0.620,0.048,0.332
106000,0.668,0.042,0.290
107000,0.652,0.040,0.308
108000,0.651,0.053,0.296
109000,0.637,0.076,0.287
110000,0.662,0.066,0.272
111000,0.695,0.048,0.257
112000,0.705,0.039,0.256
113000,0.696,0.043,0.261
114000,0.686,0.041,0.273
115000,0.680,0.045,0.275
116000,0.674,0.042,0.284
117000,0.675,0.041,0.284
118000,0.682,0.044,0.274
119000,0.702,0.029,0.269
120000,0.700,0.030,0.270
121000,0.707,0.033,0.260
122000,0.720,0.034,0.246
123000,0.719,0.026,0.255
124000,0.720,0.025,0.255
125000,0.728,0.017,0.255
126000,0.735,0.018,0.247
127000,0.744,0.030,0.226
128000,0.766,0.022,0.212
129000,0.775,0.014,0.211
130000,0.790,0.014,0.196
131000,0.817,0.010,0.173
132000,0.815,0.012,0.173
133000,0.833,0.018,0.149
134000,0.843,0.011,0.146
135000,0.847,0.009,0.144
136000,0.850,0.012,0.138
137000,0.841,0.019,0.140
138000,0.834,0.021,0.145
139000,0.835,0.012,0.153
140000,0.834,0.007,0.159
141000,0.864,0.011,0.125
142000,0.871,0.007,0.122
143000,0.878,0.001,0.121
144000,0.867,0.006,0.127
145000,0.863,0.002,0.135
146000,0.867,0.006,0.127
147000,0.861,0.006,0.133
148000,0.878,0.007,0.115
149000,0.875,0.008,0.117
150000,0.890,0.003,0.107
151000,0.906,0.004,0.090
152000,0.910,0.003,0.087
153000,0.927,0.004,0.069
154000,0.921,0.001,0.078
155000,0.939,0.000,0.061
156000,0.947,0.000,0.053
157000,0.954,0.000,0.046
158000,0.957,0.000,0.043
159000,0.965,0.000,0.035
160000,0.959,0.000,0.041
161000,0.967,0.000,0.033
162000,0.974,0.000,0.026
163000,0.971,0.000,0.029
164000,0.977,0.000,0.023
165000,0.967,0.000,0.033
166000,0.974,0.000,0.026
167000,0.982,0.000,0.018
168000,0.986,0.000,0.014
169000,0.980,0.000,0.020
170000,0.980,0.000,0.020
171000,0.983,0.000,0.017
172000,0.987,0.002,0.011
173000,0.984,0.001,0.015
174000,0.984,0.000,0.016
175000,0.984,0.000,0.016
176000,0.987,0.000,0.013
177000,0.988,0.000,0.012
178000,0.993,0.000,0.007
179000,0.988,0.000,0.012
180000,0.992,0.000,0.008
181000,0.991,0.000,0.009
182000,0.992,0.000,0.008
183000,0.990,0.000,0.010
184000,0.993,0.000,0.007
185000,0.994,0.000,0.006
186000,0.990,0.000,0.010
187000,0.993,0.000,0.007
188000,0.992,0.000,0.008
189000,0.993,0.000,0.007
190000,0.995,0.000,0.005
191000,0.997,0.000,0.003
192000,0.997,0.000,0.003
193000,0.995,0.000,0.005
194000,0.995,0.000,0.005
195000,1.000,0.000,0.000
