time,n_A+p,n_B,n_AB
1000,0.030,0.955,0.015
2000,0.031,0.945,0.024
3000,0.032,0.939,0.029
4000,0.031,0.935,0.034
5000,0.031,0.934,0.035
6000,0.032,0.935,0.033
7000,0.032,0.925,0.043
8000,0.033,0.935,0.032
9000,0.033,0.931,0.036
10000,0.037,0.928,0.035
11000,0.040,0.922,0.038
12000,0.037,0.918,0.045
13000,0.033,0.923,0.044
14000,0.031,0.940,0.029
15000,0.032,0.934,0.034
16000,0.032,0.934,0.034
17000,0.031,0.930,0.039
18000,0.030,0.943,0.027
19000,0.031,0.944,0.025
20000,0.032,0.923,0.045
21000,0.030,0.934,0.036
22000,0.034,0.933,0.033
23000,0.034,0.933,0.033
24000,0.031,0.935,0.034
25000,0.031,0.944,0.025
26000,0.033,0.941,0.026
27000,0.032,0.939,0.029
28000,0.031,0.936,0.033
29000,0.032,0.939,0.029
30000,0.033,0.943,0.024
31000,0.034,0.940,0.026
32000,0.033,0.938,0.029
33000,0.032,0.948,0.020
34000,0.032,0.939,0.029
35000,0.036,0.923,0.041
36000,0.041,0.910,0.049
37000,0.037,0.925,0.038
38000,0.034,0.934,0.032
39000,0.031,0.946,0.023
40000,0.030,0.956,0.014
41000,0.030,0.953,0.017
42000,0.031,0.918,0.051
43000,0.030,0.932,0.038
44000,0.030,0.939,0.031
45000,0.032,0.948,0.020
46000,0.034,0.931,0.035
47000,0.034,0.927,0.039
48000,0.034,0.925,0.041
49000,0.031,0.927,0.042
50000,0.032,0.932,0.036
51000,0.035,0.930,0.035
52000,0.034,0.924,0.042
53000,0.033,0.934,0.033
54000,0.033,0.929,0.038
55000,0.032,0.935,0.033
56000,0.031,0.939,0.030
57000,0.030,0.946,0.024
58000,0.031,0.941,0.028
59000,0.032,0.932,0.036
60000,0.035,0.943,0.022
61000,0.033,0.944,0.023
62000,0.031,0.939,0.030
63000,0.032,0.937,0.031
64000,0.032,0.938,0.030
65000,0.032,0.940,0.028
66000,0.033,0.943,0.024
67000,0.033,0.932,0.035
68000,0.033,0.928,0.039
69000,0.033,0.923,0.044
70000,0.034,0.942,0.024
71000,0.036,0.931,0.033
72000,0.034,0.931,0.035
73000,0.031,0.945,0.024
74000,0.030,0.939,0.031
75000,0.031,0.948,0.021
76000,0.033,0.944,0.023
77000,0.033,0.932,0.035
78000,0.037,0.935,0.028
79000,0.033,0.932,0.035
80000,0.031,0.953,0.016
81000,0.032,0.943,0.025
82000,0.033,0.932,0.035
83000,0.034,0.935,0.031
84000,0.033,0.922,0.045
85000,0.034,0.943,0.023
86000,0.031,0.935,0.034
87000,0.030,0.937,0.033
