time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.031,0.890,0.079
3000,0.037,0.832,0.131
4000,0.038,0.773,0.189
5000,0.042,0.709,0.249
6000,0.056,0.643,0.301
7000,0.057,0.560,0.383
8000,0.063,0.487,0.450
9000,0.070,0.424,0.506
10000,0.099,0.369,0.532
11000,0.089,0.336,0.575
12000,0.105,0.301,0.594
13000,0.118,0.254,0.628
14000,0.149,0.235,0.616
15000,0.172,0.211,0.617
16000,0.155,0.194,0.651
17000,0.147,0.204,0.649
18000,0.162,0.182,0.656
19000,0.164,0.183,0.653
20000,0.175,0.164,0.661
21000,0.194,0.159,0.647
22000,0.199,0.166,0.635
23000,0.195,0.160,0.645
24000,0.202,0.156,0.642
25000,0.203,0.163,0.634
26000,0.209,0.140,0.651
27000,0.207,0.155,0.638
28000,0.197,0.153,0.650
29000,0.190,0.155,0.655
30000,0.206,0.134,0.660
31000,0.209,0.158,0.633
32000,0.219,0.160,0.621
33000,0.215,0.151,0.634
34000,0.208,0.151,0.641
35000,0.207,0.143,0.650
36000,0.215,0.147,0.638
37000,0.203,0.128,0.669
38000,0.190,0.129,0.681
39000,0.190,0.147,0.663
40000,0.199,0.156,0.645
41000,0.200,0.159,0.641
42000,0.197,0.150,0.653
43000,0.188,0.162,0.650
44000,0.189,0.170,0.641
45000,0.192,0.171,0.637
46000,0.216,0.171,0.613
47000,0.196,0.161,0.643
48000,0.200,0.157,0.643
49000,0.177,0.164,0.659
50000,0.196,0.160,0.644
51000,0.206,0.148,0.646
52000,0.211,0.149,0.640
53000,0.213,0.143,0.644
54000,0.202,0.155,0.643
55000,0.189,0.171,0.640
56000,0.225,0.154,0.621
57000,0.252,0.163,0.585
58000,0.243,0.166,0.591
59000,0.221,0.155,0.624
60000,0.204,0.158,0.638
61000,0.210,0.145,0.645
62000,0.214,0.163,0.623
63000,0.199,0.142,0.659
64000,0.215,0.132,0.653
65000,0.218,0.146,0.636
66000,0.203,0.144,0.653
67000,0.208,0.139,0.653
68000,0.190,0.141,0.669
69000,0.206,0.151,0.643
70000,0.217,0.139,0.644
71000,0.240,0.131,0.629
72000,0.253,0.127,0.620
73000,0.229,0.130,0.641
74000,0.231,0.119,0.650
75000,0.243,0.124,0.633
76000,0.220,0.130,0.650
77000,0.229,0.132,0.639
78000,0.226,0.142,0.632
79000,0.231,0.125,0.644
80000,0.208,0.137,0.655
81000,0.207,0.142,0.651
82000,0.232,0.133,0.635
83000,0.239,0.125,0.636
84000,0.238,0.146,0.616
85000,0.252,0.126,0.622
86000,0.215,0.125,0.660
87000,0.200,0.132,0.668
88000,0.207,0.132,0.661
89000,0.198,0.141,0.661
90000,0.194,0.147,0.659
91000,0.189,0.141,0.670
92000,0.203,0.163,0.634
93000,0.206,0.142,0.652
94000,0.190,0.155,0.655
95000,0.193,0.141,0.666
96000,0.188,0.164,0.648
97000,0.204,0.179,0.617
98000,0.199,0.153,0.648
99000,0.176,0.145,0.679
100000,0.183,0.133,0.684
101000,0.205,0.133,0.662
102000,0.223,0.124,0.653
103000,0.238,0.128,0.634
104000,0.219,0.123,0.658
105000,0.234,0.107,0.659
106000,0.210,0.130,0.660
107000,0.211,0.144,0.645
108000,0.202,0.144,0.654
109000,0.208,0.137,0.655
110000,0.216,0.146,0.638
111000,0.228,0.157,0.615
112000,0.203,0.159,0.638
113000,0.215,0.151,0.634
114000,0.214,0.130,0.656
115000,0.205,0.143,0.652
116000,0.201,0.140,0.659
117000,0.206,0.110,0.684
118000,0.238,0.118,0.644
119000,0.244,0.117,0.639
120000,0.245,0.118,0.637
121000,0.248,0.121,0.631
122000,0.243,0.113,0.644
123000,0.241,0.112,0.647
124000,0.249,0.128,0.623
125000,0.257,0.130,0.613
126000,0.268,0.119,0.613
127000,0.243,0.120,0.637
128000,0.248,0.124,0.628
129000,0.256,0.135,0.609
130000,0.253,0.119,0.628
131000,0.244,0.122,0.634
132000,0.241,0.103,0.656
133000,0.243,0.098,0.659
134000,0.268,0.100,0.632
135000,0.287,0.100,0.613
136000,0.281,0.095,0.624
137000,0.275,0.096,0.629
138000,0.250,0.106,0.644
139000,0.252,0.117,0.631
140000,0.229,0.136,0.635
141000,0.232,0.122,0.646
142000,0.239,0.129,0.632
143000,0.208,0.123,0.669
144000,0.231,0.139,0.630
145000,0.235,0.130,0.635
146000,0.228,0.142,0.630
147000,0.223,0.140,0.637
148000,0.217,0.135,0.648
149000,0.199,0.145,0.656
150000,0.219,0.142,0.639
151000,0.217,0.144,0.639
152000,0.211,0.151,0.638
153000,0.221,0.138,0.641
154000,0.222,0.119,0.659
155000,0.226,0.131,0.643
156000,0.224,0.131,0.645
157000,0.220,0.154,0.626
158000,0.207,0.136,0.657
159000,0.225,0.137,0.638
160000,0.220,0.128,0.652
161000,0.204,0.149,0.647
162000,0.214,0.142,0.644
163000,0.220,0.143,0.637
164000,0.220,0.131,0.649
165000,0.218,0.123,0.659
166000,0.208,0.129,0.663
167000,0.221,0.114,0.665
168000,0.241,0.116,0.643
169000,0.221,0.140,0.639
170000,0.215,0.132,0.653
171000,0.211,0.151,0.638
172000,0.210,0.144,0.646
173000,0.219,0.128,0.653
174000,0.201,0.130,0.669
175000,0.215,0.156,0.629
176000,0.223,0.161,0.616
177000,0.218,0.168,0.614
178000,0.211,0.153,0.636
179000,0.201,0.133,0.666
180000,0.206,0.139,0.655
181000,0.199,0.137,0.664
182000,0.215,0.141,0.644
183000,0.191,0.143,0.666
184000,0.194,0.151,0.655
185000,0.205,0.164,0.631
186000,0.220,0.151,0.629
187000,0.214,0.156,0.630
188000,0.204,0.183,0.613
189000,0.204,0.165,0.631
190000,0.207,0.171,0.622
191000,0.197,0.160,0.643
192000,0.192,0.161,0.647
193000,0.187,0.156,0.657
194000,0.190,0.162,0.648
195000,0.214,0.137,0.649
196000,0.236,0.115,0.649
197000,0.247,0.100,0.653
198000,0.260,0.111,0.629
199000,0.263,0.110,0.627
200000,0.239,0.110,0.651
201000,0.251,0.125,0.624
202000,0.241,0.124,0.635
203000,0.253,0.131,0.616
204000,0.224,0.139,0.637
205000,0.228,0.140,0.632
206000,0.213,0.139,0.648
207000,0.224,0.152,0.624
208000,0.212,0.142,0.646
209000,0.213,0.135,0.652
210000,0.213,0.125,0.662
211000,0.213,0.129,0.658
212000,0.216,0.134,0.650
213000,0.205,0.134,0.661
214000,0.215,0.136,0.649
215000,0.220,0.148,0.632
216000,0.205,0.166,0.629
217000,0.210,0.159,0.631
218000,0.218,0.158,0.624
219000,0.238,0.150,0.612
220000,0.236,0.126,0.638
221000,0.222,0.141,0.637
222000,0.228,0.134,0.638
223000,0.223,0.130,0.647
224000,0.215,0.129,0.656
225000,0.210,0.115,0.675
226000,0.212,0.132,0.656
227000,0.218,0.130,0.652
228000,0.231,0.138,0.631
229000,0.199,0.138,0.663
230000,0.206,0.141,0.653
231000,0.202,0.140,0.658
232000,0.209,0.152,0.639
233000,0.209,0.163,0.628
234000,0.220,0.153,0.627
235000,0.240,0.143,0.617
236000,0.220,0.137,0.643
237000,0.224,0.143,0.633
238000,0.204,0.148,0.648
239000,0.193,0.141,0.666
240000,0.201,0.158,0.641
241000,0.201,0.162,0.637
242000,0.209,0.149,0.642
243000,0.218,0.149,0.633
244000,0.228,0.136,0.636
245000,0.225,0.127,0.648
246000,0.232,0.140,0.628
247000,0.219,0.129,0.652
248000,0.231,0.127,0.642
249000,0.242,0.125,0.633
250000,0.228,0.142,0.630
251000,0.212,0.124,0.664
252000,0.224,0.133,0.643
253000,0.211,0.134,0.655
254000,0.219,0.111,0.670
255000,0.215,0.111,0.674
256000,0.237,0.133,0.630
257000,0.219,0.141,0.640
258000,0.210,0.130,0.660
259000,0.224,0.137,0.639
260000,0.240,0.130,0.630
261000,0.252,0.117,0.631
262000,0.250,0.116,0.634
263000,0.248,0.110,0.642
264000,0.235,0.129,0.636
265000,0.233,0.143,0.624
266000,0.209,0.133,0.658
267000,0.207,0.136,0.657
268000,0.190,0.157,0.653
269000,0.197,0.145,0.658
270000,0.213,0.139,0.648
271000,0.212,0.122,0.666
272000,0.214,0.128,0.658
273000,0.226,0.132,0.642
274000,0.221,0.138,0.641
275000,0.225,0.125,0.650
276000,0.239,0.145,0.616
277000,0.227,0.145,0.628
278000,0.241,0.146,0.613
279000,0.230,0.168,0.602
280000,0.225,0.138,0.637
281000,0.204,0.129,0.667
282000,0.193,0.131,0.676
283000,0.204,0.135,0.661
284000,0.200,0.160,0.640
285000,0.194,0.142,0.664
286000,0.198,0.153,0.649
287000,0.225,0.142,0.633
288000,0.206,0.154,0.640
289000,0.201,0.166,0.633
290000,0.205,0.165,0.630
291000,0.197,0.186,0.617
292000,0.185,0.178,0.637
293000,0.184,0.170,0.646
294000,0.179,0.164,0.657
295000,0.205,0.170,0.625
296000,0.202,0.163,0.635
297000,0.199,0.180,0.621
298000,0.176,0.181,0.643
299000,0.177,0.168,0.655
300000,0.186,0.167,0.647
301000,0.185,0.176,0.639
302000,0.217,0.143,0.640
303000,0.206,0.141,0.653
304000,0.235,0.142,0.623
305000,0.245,0.125,0.630
306000,0.238,0.118,0.644
307000,0.222,0.116,0.662
308000,0.228,0.122,0.650
309000,0.229,0.140,0.631
310000,0.224,0.148,0.628
311000,0.230,0.129,0.641
312000,0.237,0.124,0.639
313000,0.222,0.130,0.648
314000,0.232,0.146,0.622
315000,0.200,0.146,0.654
316000,0.205,0.151,0.644
317000,0.205,0.179,0.616
318000,0.196,0.182,0.622
319000,0.178,0.191,0.631
320000,0.182,0.179,0.639
321000,0.191,0.165,0.644
322000,0.195,0.157,0.648
323000,0.212,0.159,0.629
324000,0.200,0.134,0.666
325000,0.211,0.121,0.668
326000,0.208,0.130,0.662
327000,0.191,0.129,0.680
328000,0.207,0.133,0.660
329000,0.225,0.124,0.651
330000,0.225,0.118,0.657
331000,0.231,0.133,0.636
332000,0.257,0.106,0.637
333000,0.241,0.123,0.636
334000,0.226,0.137,0.637
335000,0.226,0.128,0.646
336000,0.229,0.137,0.634
337000,0.222,0.137,0.641
338000,0.208,0.133,0.659
339000,0.220,0.131,0.649
340000,0.211,0.143,0.646
341000,0.199,0.145,0.656
342000,0.185,0.148,0.667
343000,0.175,0.159,0.666
344000,0.191,0.144,0.665
345000,0.211,0.156,0.633
346000,0.221,0.159,0.620
347000,0.198,0.133,0.669
348000,0.205,0.130,0.665
349000,0.219,0.135,0.646
350000,0.223,0.135,0.642
351000,0.217,0.136,0.647
352000,0.200,0.134,0.666
353000,0.228,0.120,0.652
354000,0.213,0.134,0.653
355000,0.238,0.146,0.616
356000,0.215,0.128,0.657
357000,0.199,0.154,0.647
358000,0.212,0.145,0.643
359000,0.220,0.146,0.634
360000,0.220,0.168,0.612
361000,0.202,0.158,0.640
362000,0.218,0.135,0.647
363000,0.206,0.138,0.656
364000,0.186,0.139,0.675
365000,0.202,0.136,0.662
366000,0.200,0.136,0.664
367000,0.200,0.144,0.656
368000,0.190,0.154,0.656
369000,0.218,0.146,0.636
370000,0.210,0.139,0.651
371000,0.215,0.142,0.643
372000,0.208,0.133,0.659
373000,0.224,0.131,0.645
374000,0.233,0.119,0.648
375000,0.239,0.133,0.628
376000,0.213,0.131,0.656
377000,0.207,0.138,0.655
378000,0.190,0.146,0.664
379000,0.193,0.141,0.666
380000,0.197,0.143,0.660
381000,0.214,0.134,0.652
382000,0.229,0.126,0.645
383000,0.229,0.123,0.648
384000,0.232,0.135,0.633
385000,0.232,0.130,0.638
386000,0.225,0.150,0.625
387000,0.232,0.145,0.623
388000,0.236,0.152,0.612
389000,0.226,0.147,0.627
390000,0.249,0.145,0.606
391000,0.250,0.153,0.597
392000,0.252,0.151,0.597
393000,0.260,0.134,0.606
394000,0.253,0.120,0.627
395000,0.261,0.114,0.625
396000,0.251,0.110,0.639
397000,0.267,0.118,0.615
398000,0.258,0.105,0.637
399000,0.270,0.106,0.624
400000,0.262,0.123,0.615
401000,0.245,0.137,0.618
402000,0.255,0.124,0.621
403000,0.243,0.121,0.636
404000,0.240,0.103,0.657
405000,0.226,0.110,0.664
406000,0.240,0.116,0.644
407000,0.227,0.125,0.648
408000,0.225,0.120,0.655
409000,0.210,0.134,0.656
410000,0.233,0.147,0.620
411000,0.243,0.128,0.629
412000,0.236,0.122,0.642
413000,0.219,0.123,0.658
414000,0.232,0.116,0.652
415000,0.234,0.121,0.645
416000,0.229,0.123,0.648
417000,0.197,0.124,0.679
418000,0.168,0.152,0.680
419000,0.183,0.144,0.673
420000,0.197,0.166,0.637
421000,0.187,0.160,0.653
422000,0.193,0.169,0.638
423000,0.192,0.181,0.627
424000,0.182,0.162,0.656
425000,0.179,0.152,0.669
426000,0.198,0.155,0.647
427000,0.223,0.160,0.617
428000,0.212,0.155,0.633
429000,0.208,0.148,0.644
430000,0.221,0.156,0.623
431000,0.227,0.139,0.634
432000,0.224,0.146,0.630
433000,0.216,0.115,0.669
434000,0.235,0.120,0.645
435000,0.239,0.125,0.636
436000,0.256,0.120,0.624
437000,0.251,0.125,0.624
438000,0.256,0.118,0.626
439000,0.221,0.135,0.644
440000,0.208,0.142,0.650
441000,0.198,0.136,0.666
442000,0.220,0.131,0.649
443000,0.205,0.153,0.642
444000,0.199,0.170,0.631
445000,0.199,0.153,0.648
446000,0.219,0.130,0.651
447000,0.218,0.125,0.657
448000,0.217,0.131,0.652
449000,0.204,0.154,0.642
450000,0.198,0.145,0.657
451000,0.204,0.146,0.650
452000,0.182,0.158,0.660
453000,0.183,0.169,0.648
454000,0.212,0.170,0.618
455000,0.203,0.153,0.644
456000,0.191,0.162,0.647
457000,0.176,0.153,0.671
458000,0.194,0.165,0.641
459000,0.188,0.151,0.661
460000,0.200,0.173,0.627
461000,0.173,0.168,0.659
462000,0.177,0.137,0.686
463000,0.193,0.142,0.665
464000,0.178,0.145,0.677
465000,0.169,0.150,0.681
466000,0.167,0.147,0.686
467000,0.196,0.153,0.651
468000,0.208,0.157,0.635
469000,0.208,0.147,0.645
470000,0.217,0.131,0.652
471000,0.219,0.135,0.646
472000,0.220,0.155,0.625
473000,0.193,0.168,0.639
474000,0.204,0.177,0.619
475000,0.213,0.167,0.620
476000,0.233,0.160,0.607
477000,0.222,0.154,0.624
478000,0.218,0.141,0.641
479000,0.203,0.125,0.672
480000,0.237,0.128,0.635
481000,0.248,0.121,0.631
482000,0.248,0.117,0.635
483000,0.251,0.113,0.636
484000,0.230,0.091,0.679
485000,0.256,0.080,0.664
486000,0.255,0.094,0.651
487000,0.252,0.099,0.649
488000,0.283,0.085,0.632
489000,0.274,0.092,0.634
490000,0.235,0.113,0.652
491000,0.234,0.116,0.650
492000,0.234,0.121,0.645
493000,0.225,0.126,0.649
494000,0.224,0.136,0.640
495000,0.224,0.144,0.632
496000,0.221,0.145,0.634
497000,0.215,0.134,0.651
498000,0.216,0.143,0.641
499000,0.219,0.133,0.648
500000,0.236,0.128,0.636
501000,0.241,0.142,0.617
502000,0.233,0.133,0.634
503000,0.257,0.122,0.621
504000,0.235,0.131,0.634
505000,0.256,0.123,0.621
506000,0.235,0.136,0.629
507000,0.206,0.149,0.645
508000,0.191,0.155,0.654
509000,0.199,0.138,0.663
510000,0.185,0.168,0.647
511000,0.181,0.142,0.677
512000,0.182,0.166,0.652
513000,0.184,0.170,0.646
514000,0.197,0.160,0.643
515000,0.212,0.165,0.623
516000,0.207,0.168,0.625
517000,0.212,0.180,0.608
518000,0.212,0.173,0.615
519000,0.192,0.182,0.626
520000,0.180,0.170,0.650
521000,0.204,0.157,0.639
522000,0.215,0.147,0.638
523000,0.172,0.150,0.678
524000,0.201,0.161,0.638
525000,0.192,0.138,0.670
526000,0.224,0.138,0.638
527000,0.207,0.140,0.653
528000,0.210,0.134,0.656
529000,0.186,0.155,0.659
530000,0.192,0.156,0.652
531000,0.182,0.153,0.665
532000,0.190,0.167,0.643
533000,0.206,0.155,0.639
534000,0.205,0.160,0.635
535000,0.208,0.156,0.636
536000,0.195,0.160,0.645
537000,0.201,0.163,0.636
538000,0.211,0.148,0.641
539000,0.197,0.147,0.656
540000,0.206,0.146,0.648
541000,0.206,0.160,0.634
542000,0.199,0.164,0.637
543000,0.189,0.169,0.642
544000,0.183,0.148,0.669
545000,0.209,0.148,0.643
546000,0.207,0.138,0.655
547000,0.223,0.144,0.633
548000,0.222,0.152,0.626
549000,0.207,0.156,0.637
550000,0.214,0.165,0.621
551000,0.214,0.146,0.640
552000,0.199,0.172,0.629
553000,0.204,0.168,0.628
554000,0.223,0.157,0.620
555000,0.197,0.153,0.650
556000,0.190,0.175,0.635
557000,0.190,0.176,0.634
558000,0.167,0.145,0.688
559000,0.185,0.155,0.660
560000,0.176,0.169,0.655
561000,0.205,0.165,0.630
562000,0.200,0.144,0.656
563000,0.175,0.169,0.656
564000,0.179,0.177,0.644
565000,0.210,0.157,0.633
566000,0.191,0.157,0.652
567000,0.193,0.164,0.643
568000,0.197,0.158,0.645
569000,0.182,0.147,0.671
570000,0.181,0.163,0.656
571000,0.187,0.154,0.659
572000,0.202,0.159,0.639
573000,0.194,0.159,0.647
574000,0.202,0.161,0.637
575000,0.227,0.152,0.621
576000,0.225,0.132,0.643
577000,0.217,0.118,0.665
578000,0.222,0.105,0.673
579000,0.228,0.139,0.633
580000,0.222,0.132,0.646
581000,0.216,0.134,0.650
582000,0.225,0.136,0.639
583000,0.233,0.140,0.627
584000,0.210,0.146,0.644
585000,0.199,0.138,0.663
586000,0.214,0.135,0.651
587000,0.209,0.160,0.631
588000,0.239,0.151,0.610
589000,0.228,0.153,0.619
590000,0.206,0.130,0.664
591000,0.213,0.140,0.647
592000,0.218,0.133,0.649
593000,0.203,0.135,0.662
594000,0.196,0.141,0.663
595000,0.210,0.137,0.653
596000,0.193,0.145,0.662
597000,0.192,0.144,0.664
598000,0.192,0.149,0.659
599000,0.186,0.151,0.663
600000,0.193,0.129,0.678
601000,0.212,0.120,0.668
602000,0.243,0.104,0.653
603000,0.236,0.119,0.645
604000,0.250,0.123,0.627
605000,0.246,0.132,0.622
606000,0.237,0.124,0.639
607000,0.220,0.107,0.673
608000,0.232,0.112,0.656
609000,0.214,0.125,0.661
610000,0.214,0.133,0.653
611000,0.225,0.153,0.622
612000,0.233,0.146,0.621
613000,0.214,0.139,0.647
614000,0.214,0.141,0.645
615000,0.191,0.140,0.669
616000,0.202,0.145,0.653
617000,0.200,0.136,0.664
618000,0.184,0.149,0.667
619000,0.190,0.163,0.647
620000,0.218,0.150,0.632
621000,0.220,0.123,0.657
622000,0.206,0.123,0.671
623000,0.213,0.126,0.661
624000,0.216,0.128,0.656
625000,0.201,0.130,0.669
626000,0.188,0.124,0.688
627000,0.178,0.132,0.690
628000,0.212,0.120,0.668
629000,0.216,0.139,0.645
630000,0.193,0.162,0.645
631000,0.193,0.165,0.642
632000,0.190,0.157,0.653
633000,0.189,0.141,0.670
634000,0.204,0.139,0.657
635000,0.193,0.130,0.677
636000,0.210,0.135,0.655
637000,0.207,0.164,0.629
638000,0.204,0.165,0.631
639000,0.206,0.172,0.622
640000,0.185,0.172,0.643
641000,0.185,0.196,0.619
642000,0.184,0.174,0.642
643000,0.213,0.170,0.617
644000,0.211,0.144,0.645
645000,0.243,0.123,0.634
646000,0.230,0.116,0.654
647000,0.218,0.136,0.646
648000,0.206,0.115,0.679
649000,0.210,0.128,0.662
650000,0.234,0.116,0.650
651000,0.242,0.133,0.625
652000,0.244,0.115,0.641
653000,0.255,0.121,0.624
654000,0.263,0.117,0.620
655000,0.238,0.110,0.652
656000,0.221,0.113,0.666
657000,0.219,0.145,0.636
658000,0.224,0.147,0.629
659000,0.235,0.145,0.620
660000,0.220,0.155,0.625
661000,0.219,0.137,0.644
662000,0.235,0.145,0.620
663000,0.223,0.161,0.616
664000,0.220,0.140,0.640
665000,0.209,0.138,0.653
666000,0.203,0.132,0.665
667000,0.212,0.132,0.656
668000,0.212,0.153,0.635
669000,0.190,0.142,0.668
670000,0.210,0.161,0.629
671000,0.208,0.152,0.640
672000,0.228,0.135,0.637
673000,0.212,0.150,0.638
674000,0.206,0.150,0.644
675000,0.221,0.159,0.620
676000,0.220,0.154,0.626
677000,0.198,0.152,0.650
678000,0.190,0.178,0.632
679000,0.192,0.163,0.645
680000,0.176,0.182,0.642
681000,0.174,0.194,0.632
682000,0.190,0.171,0.639
683000,0.178,0.181,0.641
684000,0.185,0.162,0.653
685000,0.188,0.166,0.646
686000,0.198,0.161,0.641
687000,0.191,0.164,0.645
688000,0.189,0.144,0.667
689000,0.222,0.137,0.641
690000,0.231,0.118,0.651
691000,0.227,0.117,0.656
692000,0.212,0.129,0.659
693000,0.204,0.138,0.658
694000,0.207,0.131,0.662
695000,0.194,0.169,0.637
696000,0.174,0.178,0.648
697000,0.181,0.158,0.661
698000,0.209,0.166,0.625
699000,0.201,0.149,0.650
700000,0.205,0.158,0.637
701000,0.191,0.161,0.648
702000,0.191,0.178,0.631
703000,0.173,0.168,0.659
704000,0.189,0.176,0.635
705000,0.196,0.174,0.630
706000,0.207,0.160,0.633
707000,0.201,0.159,0.640
708000,0.213,0.152,0.635
709000,0.226,0.155,0.619
710000,0.227,0.146,0.627
711000,0.234,0.147,0.619
712000,0.226,0.151,0.623
713000,0.250,0.136,0.614
714000,0.245,0.152,0.603
715000,0.266,0.142,0.592
716000,0.226,0.143,0.631
717000,0.239,0.154,0.607
718000,0.212,0.138,0.650
719000,0.201,0.165,0.634
720000,0.187,0.163,0.650
721000,0.210,0.154,0.636
722000,0.228,0.129,0.643
723000,0.208,0.141,0.651
724000,0.191,0.138,0.671
725000,0.204,0.126,0.670
726000,0.230,0.127,0.643
727000,0.224,0.120,0.656
728000,0.217,0.128,0.655
729000,0.240,0.134,0.626
730000,0.231,0.103,0.666
731000,0.221,0.112,0.667
732000,0.240,0.137,0.623
733000,0.236,0.136,0.628
734000,0.224,0.135,0.641
735000,0.213,0.121,0.666
736000,0.204,0.142,0.654
737000,0.194,0.154,0.652
738000,0.207,0.155,0.638
739000,0.202,0.159,0.639
740000,0.187,0.134,0.679
741000,0.182,0.139,0.679
742000,0.203,0.160,0.637
743000,0.212,0.158,0.630
744000,0.204,0.128,0.668
745000,0.203,0.141,0.656
746000,0.219,0.142,0.639
747000,0.196,0.135,0.669
748000,0.227,0.124,0.649
749000,0.241,0.142,0.617
750000,0.243,0.125,0.632
751000,0.274,0.118,0.608
752000,0.266,0.137,0.597
753000,0.267,0.141,0.592
754000,0.243,0.140,0.617
755000,0.247,0.153,0.600
756000,0.227,0.134,0.639
757000,0.244,0.134,0.622
758000,0.218,0.136,0.646
759000,0.225,0.146,0.629
760000,0.202,0.148,0.650
761000,0.189,0.157,0.654
762000,0.205,0.144,0.651
763000,0.196,0.143,0.661
764000,0.194,0.144,0.662
765000,0.188,0.146,0.666
766000,0.230,0.141,0.629
767000,0.246,0.135,0.619
768000,0.262,0.114,0.624
769000,0.223,0.154,0.623
770000,0.231,0.142,0.627
771000,0.209,0.139,0.652
772000,0.210,0.141,0.649
773000,0.216,0.147,0.637
774000,0.217,0.145,0.638
775000,0.232,0.134,0.634
776000,0.213,0.145,0.642
777000,0.213,0.137,0.650
778000,0.202,0.129,0.669
779000,0.209,0.144,0.647
780000,0.201,0.170,0.629
781000,0.206,0.162,0.632
782000,0.224,0.158,0.618
783000,0.201,0.138,0.661
784000,0.196,0.142,0.662
785000,0.185,0.138,0.677
786000,0.196,0.143,0.661
787000,0.204,0.162,0.634
788000,0.205,0.142,0.653
789000,0.208,0.121,0.671
790000,0.201,0.111,0.688
791000,0.215,0.127,0.658
792000,0.209,0.124,0.667
793000,0.225,0.140,0.635
794000,0.209,0.130,0.661
795000,0.196,0.118,0.686
796000,0.192,0.139,0.669
797000,0.197,0.155,0.648
798000,0.206,0.133,0.661
799000,0.201,0.138,0.661
800000,0.223,0.159,0.618
801000,0.215,0.154,0.631
802000,0.215,0.142,0.643
803000,0.223,0.137,0.640
804000,0.209,0.152,0.639
805000,0.199,0.168,0.633
806000,0.214,0.172,0.614
807000,0.222,0.167,0.611
808000,0.250,0.153,0.597
809000,0.235,0.135,0.630
810000,0.219,0.130,0.651
811000,0.226,0.117,0.657
812000,0.234,0.143,0.623
813000,0.208,0.158,0.634
814000,0.198,0.143,0.659
815000,0.198,0.155,0.647
816000,0.218,0.142,0.640
817000,0.226,0.153,0.621
818000,0.218,0.154,0.628
819000,0.197,0.163,0.640
820000,0.209,0.166,0.625
821000,0.220,0.154,0.626
822000,0.220,0.150,0.630
823000,0.217,0.156,0.627
824000,0.209,0.147,0.644
825000,0.225,0.134,0.641
826000,0.255,0.120,0.625
827000,0.251,0.120,0.629
828000,0.232,0.139,0.629
829000,0.222,0.111,0.667
830000,0.246,0.128,0.626
831000,0.236,0.126,0.638
832000,0.244,0.120,0.636
833000,0.229,0.126,0.645
834000,0.223,0.133,0.644
835000,0.218,0.145,0.637
836000,0.204,0.147,0.649
837000,0.205,0.144,0.651
838000,0.191,0.145,0.664
839000,0.207,0.138,0.655
840000,0.215,0.140,0.645
841000,0.229,0.129,0.642
842000,0.208,0.146,0.646
843000,0.233,0.130,0.637
844000,0.213,0.121,0.666
845000,0.234,0.117,0.649
846000,0.233,0.107,0.660
847000,0.226,0.116,0.658
848000,0.232,0.105,0.663
849000,0.247,0.107,0.646
850000,0.246,0.116,0.638
851000,0.234,0.104,0.662
852000,0.245,0.135,0.620
853000,0.237,0.145,0.618
854000,0.229,0.160,0.611
855000,0.220,0.136,0.644
856000,0.207,0.135,0.658
857000,0.207,0.125,0.668
858000,0.200,0.126,0.674
859000,0.217,0.135,0.648
860000,0.204,0.163,0.633
861000,0.209,0.134,0.657
862000,0.209,0.128,0.663
863000,0.212,0.135,0.653
864000,0.203,0.144,0.653
865000,0.194,0.130,0.676
866000,0.172,0.159,0.669
867000,0.192,0.164,0.644
868000,0.188,0.140,0.672
869000,0.219,0.155,0.626
870000,0.226,0.165,0.609
871000,0.219,0.159,0.622
872000,0.231,0.135,0.634
873000,0.213,0.127,0.660
874000,0.216,0.128,0.656
875000,0.224,0.160,0.616
876000,0.218,0.158,0.624
877000,0.205,0.169,0.626
878000,0.200,0.148,0.652
879000,0.187,0.140,0.673
