time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.928,0.040
3000,0.031,0.909,0.060
4000,0.030,0.905,0.065
5000,0.030,0.911,0.059
6000,0.032,0.919,0.049
7000,0.032,0.912,0.056
8000,0.035,0.899,0.066
9000,0.032,0.894,0.074
10000,0.035,0.886,0.079
11000,0.037,0.893,0.070
12000,0.033,0.905,0.062
13000,0.032,0.904,0.064
14000,0.036,0.897,0.067
15000,0.032,0.895,0.073
16000,0.035,0.897,0.068
17000,0.035,0.886,0.079
18000,0.037,0.888,0.075
19000,0.040,0.892,0.068
20000,0.038,0.888,0.074
21000,0.035,0.890,0.075
22000,0.040,0.892,0.068
23000,0.047,0.883,0.070
24000,0.038,0.875,0.087
25000,0.044,0.859,0.097
26000,0.038,0.863,0.099
27000,0.034,0.868,0.098
28000,0.040,0.865,0.095
29000,0.038,0.870,0.092
30000,0.040,0.869,0.091
31000,0.037,0.888,0.075
32000,0.036,0.875,0.089
33000,0.040,0.864,0.096
34000,0.041,0.865,0.094
35000,0.034,0.875,0.091
36000,0.034,0.871,0.095
37000,0.037,0.873,0.090
38000,0.034,0.887,0.079
39000,0.033,0.878,0.089
40000,0.032,0.874,0.094
41000,0.032,0.867,0.101
42000,0.038,0.859,0.103
43000,0.037,0.865,0.098
44000,0.036,0.869,0.095
45000,0.045,0.859,0.096
46000,0.035,0.870,0.095
47000,0.051,0.875,0.074
48000,0.041,0.855,0.104
49000,0.044,0.882,0.074
50000,0.041,0.865,0.094
51000,0.037,0.849,0.114
52000,0.036,0.864,0.100
53000,0.039,0.852,0.109
54000,0.038,0.867,0.095
55000,0.040,0.868,0.092
56000,0.040,0.872,0.088
57000,0.037,0.870,0.093
58000,0.035,0.854,0.111
59000,0.036,0.864,0.100
60000,0.042,0.857,0.101
61000,0.043,0.858,0.099
62000,0.037,0.843,0.120
63000,0.036,0.871,0.093
64000,0.037,0.883,0.080
65000,0.040,0.858,0.102
66000,0.040,0.880,0.080
67000,0.038,0.873,0.089
68000,0.040,0.877,0.083
69000,0.035,0.882,0.083
70000,0.039,0.887,0.074
71000,0.038,0.867,0.095
72000,0.037,0.878,0.085
73000,0.034,0.901,0.065
74000,0.033,0.885,0.082
75000,0.034,0.881,0.085
76000,0.035,0.873,0.092
77000,0.036,0.865,0.099
78000,0.036,0.859,0.105
79000,0.036,0.853,0.111
80000,0.037,0.872,0.091
81000,0.036,0.856,0.108
82000,0.041,0.864,0.095
83000,0.041,0.865,0.094
84000,0.037,0.877,0.086
85000,0.040,0.868,0.092
86000,0.040,0.863,0.097
87000,0.044,0.852,0.104
88000,0.039,0.862,0.099
89000,0.041,0.878,0.081
90000,0.037,0.870,0.093
91000,0.039,0.875,0.086
92000,0.039,0.861,0.100
93000,0.035,0.867,0.098
94000,0.041,0.871,0.088
95000,0.035,0.871,0.094
96000,0.037,0.879,0.084
97000,0.039,0.896,0.065
98000,0.035,0.900,0.065
99000,0.033,0.900,0.067
100000,0.032,0.887,0.081
101000,0.034,0.894,0.072
102000,0.034,0.877,0.089
103000,0.033,0.886,0.081
104000,0.031,0.899,0.070
105000,0.033,0.907,0.060
106000,0.031,0.900,0.069
107000,0.033,0.897,0.070
108000,0.033,0.892,0.075
109000,0.030,0.901,0.069
110000,0.031,0.883,0.086
111000,0.036,0.881,0.083
112000,0.039,0.874,0.087
113000,0.037,0.878,0.085
114000,0.036,0.863,0.101
115000,0.042,0.888,0.070
116000,0.044,0.849,0.107
117000,0.043,0.850,0.107
118000,0.040,0.847,0.113
119000,0.041,0.836,0.123
120000,0.039,0.847,0.114
121000,0.038,0.857,0.105
122000,0.037,0.876,0.087
123000,0.035,0.886,0.079
124000,0.034,0.880,0.086
125000,0.035,0.876,0.089
126000,0.038,0.874,0.088
127000,0.040,0.873,0.087
128000,0.038,0.866,0.096
129000,0.041,0.869,0.090
130000,0.038,0.869,0.093
131000,0.043,0.864,0.093
132000,0.046,0.858,0.096
133000,0.042,0.841,0.117
134000,0.037,0.851,0.112
135000,0.037,0.855,0.108
136000,0.037,0.882,0.081
137000,0.035,0.881,0.084
138000,0.039,0.858,0.103
139000,0.042,0.866,0.092
140000,0.040,0.867,0.093
141000,0.039,0.850,0.111
142000,0.038,0.854,0.108
