time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.031,0.937,0.032
3000,0.030,0.939,0.031
4000,0.032,0.925,0.043
5000,0.032,0.918,0.050
6000,0.034,0.912,0.054
7000,0.033,0.896,0.071
8000,0.035,0.904,0.061
9000,0.039,0.901,0.060
10000,0.039,0.897,0.064
11000,0.036,0.909,0.055
12000,0.037,0.904,0.059
13000,0.033,0.897,0.070
14000,0.033,0.906,0.061
15000,0.039,0.892,0.069
16000,0.040,0.879,0.081
17000,0.038,0.886,0.076
18000,0.039,0.881,0.080
19000,0.036,0.888,0.076
20000,0.034,0.901,0.065
21000,0.036,0.900,0.064
22000,0.031,0.915,0.054
23000,0.034,0.912,0.054
24000,0.037,0.908,0.055
25000,0.035,0.903,0.062
26000,0.034,0.907,0.059
27000,0.034,0.922,0.044
28000,0.036,0.923,0.041
29000,0.034,0.906,0.060
30000,0.036,0.910,0.054
31000,0.035,0.901,0.064
32000,0.034,0.901,0.065
33000,0.035,0.913,0.052
34000,0.036,0.910,0.054
35000,0.036,0.911,0.053
36000,0.035,0.903,0.062
37000,0.032,0.915,0.053
38000,0.035,0.914,0.051
39000,0.033,0.919,0.048
40000,0.039,0.906,0.055
41000,0.039,0.907,0.054
42000,0.037,0.904,0.059
43000,0.035,0.892,0.073
44000,0.031,0.906,0.063
45000,0.033,0.919,0.048
46000,0.036,0.898,0.066
47000,0.038,0.898,0.064
48000,0.034,0.911,0.055
49000,0.035,0.922,0.043
50000,0.034,0.926,0.040
51000,0.034,0.912,0.054
52000,0.035,0.904,0.061
53000,0.037,0.901,0.062
54000,0.037,0.889,0.074
55000,0.034,0.893,0.073
56000,0.035,0.887,0.078
57000,0.037,0.885,0.078
58000,0.034,0.903,0.063
59000,0.033,0.903,0.064
60000,0.034,0.909,0.057
61000,0.035,0.921,0.044
62000,0.033,0.929,0.038
63000,0.035,0.919,0.046
64000,0.033,0.900,0.067
65000,0.032,0.911,0.057
66000,0.032,0.904,0.064
67000,0.031,0.920,0.049
68000,0.030,0.916,0.054
69000,0.031,0.903,0.066
70000,0.031,0.919,0.050
71000,0.032,0.931,0.037
72000,0.033,0.915,0.052
73000,0.036,0.916,0.048
74000,0.038,0.904,0.058
75000,0.038,0.902,0.060
76000,0.034,0.896,0.070
77000,0.033,0.911,0.056
78000,0.036,0.906,0.058
79000,0.034,0.899,0.067
80000,0.038,0.902,0.060
81000,0.035,0.911,0.054
82000,0.036,0.911,0.053
83000,0.032,0.896,0.072
84000,0.035,0.902,0.063
