time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.031,0.935,0.034
3000,0.031,0.930,0.039
4000,0.032,0.921,0.047
5000,0.032,0.928,0.040
6000,0.031,0.936,0.033
7000,0.031,0.941,0.028
8000,0.033,0.933,0.034
9000,0.032,0.922,0.046
10000,0.033,0.925,0.042
11000,0.035,0.929,0.036
12000,0.032,0.940,0.028
13000,0.032,0.933,0.035
14000,0.034,0.928,0.038
15000,0.035,0.927,0.038
16000,0.035,0.927,0.038
17000,0.036,0.934,0.030
18000,0.031,0.940,0.029
19000,0.032,0.936,0.032
20000,0.030,0.939,0.031
21000,0.031,0.933,0.036
22000,0.033,0.946,0.021
23000,0.031,0.949,0.020
24000,0.031,0.948,0.021
25000,0.031,0.942,0.027
26000,0.033,0.920,0.047
27000,0.034,0.918,0.048
28000,0.034,0.936,0.030
29000,0.031,0.938,0.031
30000,0.030,0.930,0.040
31000,0.031,0.931,0.038
32000,0.033,0.931,0.036
33000,0.035,0.927,0.038
34000,0.038,0.922,0.040
35000,0.037,0.926,0.037
36000,0.036,0.923,0.041
37000,0.035,0.933,0.032
38000,0.035,0.940,0.025
39000,0.033,0.926,0.041
40000,0.034,0.919,0.047
41000,0.033,0.922,0.045
42000,0.033,0.933,0.034
43000,0.033,0.927,0.040
44000,0.031,0.933,0.036
45000,0.032,0.922,0.046
46000,0.033,0.942,0.025
47000,0.032,0.946,0.022
48000,0.033,0.940,0.027
49000,0.033,0.944,0.023
50000,0.032,0.936,0.032
51000,0.032,0.930,0.038
52000,0.032,0.930,0.038
53000,0.032,0.929,0.039
54000,0.035,0.930,0.035
55000,0.037,0.921,0.042
56000,0.041,0.923,0.036
57000,0.032,0.930,0.038
58000,0.033,0.931,0.036
59000,0.031,0.939,0.030
60000,0.033,0.941,0.026
61000,0.031,0.943,0.026
62000,0.030,0.939,0.031
63000,0.033,0.944,0.023
64000,0.037,0.934,0.029
65000,0.034,0.927,0.039
66000,0.030,0.930,0.040
67000,0.033,0.933,0.034
68000,0.034,0.929,0.037
69000,0.033,0.939,0.028
70000,0.034,0.932,0.034
71000,0.035,0.929,0.036
72000,0.034,0.934,0.032
73000,0.031,0.938,0.031
74000,0.032,0.932,0.036
75000,0.031,0.938,0.031
76000,0.033,0.930,0.037
77000,0.033,0.936,0.031
78000,0.031,0.933,0.036
79000,0.032,0.927,0.041
80000,0.031,0.934,0.035
81000,0.031,0.940,0.029
82000,0.031,0.940,0.029
83000,0.033,0.943,0.024
84000,0.033,0.945,0.022
85000,0.030,0.937,0.033
86000,0.031,0.951,0.018
87000,0.030,0.940,0.030
88000,0.032,0.932,0.036
89000,0.034,0.929,0.037
90000,0.034,0.929,0.037
91000,0.035,0.939,0.026
92000,0.032,0.939,0.029
93000,0.033,0.939,0.028
94000,0.032,0.930,0.038
