time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.031,0.894,0.075
3000,0.034,0.855,0.111
4000,0.038,0.783,0.179
5000,0.039,0.721,0.240
6000,0.036,0.656,0.308
7000,0.046,0.585,0.369
8000,0.066,0.557,0.377
9000,0.076,0.507,0.417
10000,0.093,0.448,0.459
11000,0.108,0.379,0.513
12000,0.128,0.358,0.514
13000,0.128,0.324,0.548
14000,0.144,0.312,0.544
15000,0.161,0.281,0.558
16000,0.172,0.248,0.580
17000,0.176,0.253,0.571
18000,0.178,0.219,0.603
19000,0.176,0.222,0.602
20000,0.191,0.209,0.600
21000,0.199,0.210,0.591
22000,0.189,0.207,0.604
23000,0.177,0.224,0.599
24000,0.192,0.221,0.587
25000,0.199,0.214,0.587
26000,0.182,0.203,0.615
27000,0.198,0.219,0.583
28000,0.215,0.216,0.569
29000,0.219,0.194,0.587
30000,0.214,0.184,0.602
31000,0.215,0.178,0.607
32000,0.241,0.159,0.600
33000,0.229,0.164,0.607
34000,0.253,0.160,0.587
35000,0.253,0.167,0.580
36000,0.237,0.163,0.600
37000,0.240,0.160,0.600
38000,0.254,0.189,0.557
39000,0.246,0.170,0.584
40000,0.239,0.166,0.595
41000,0.232,0.160,0.608
42000,0.240,0.139,0.621
43000,0.238,0.146,0.616
44000,0.251,0.158,0.591
45000,0.241,0.170,0.589
46000,0.239,0.158,0.603
47000,0.224,0.167,0.609
48000,0.211,0.163,0.626
49000,0.217,0.162,0.621
50000,0.224,0.153,0.623
51000,0.236,0.173,0.591
52000,0.215,0.173,0.612
53000,0.236,0.163,0.601
54000,0.239,0.174,0.587
55000,0.246,0.165,0.589
56000,0.235,0.171,0.594
57000,0.234,0.166,0.600
58000,0.235,0.162,0.603
59000,0.240,0.159,0.601
60000,0.244,0.179,0.577
61000,0.242,0.180,0.578
62000,0.216,0.173,0.611
63000,0.210,0.182,0.608
64000,0.208,0.202,0.590
65000,0.207,0.197,0.596
66000,0.208,0.196,0.596
67000,0.202,0.192,0.606
68000,0.225,0.162,0.613
69000,0.214,0.170,0.616
70000,0.220,0.178,0.602
71000,0.202,0.195,0.603
72000,0.197,0.208,0.595
73000,0.210,0.183,0.607
74000,0.232,0.195,0.573
75000,0.212,0.185,0.603
76000,0.221,0.191,0.588
77000,0.234,0.191,0.575
78000,0.232,0.174,0.594
79000,0.256,0.174,0.570
80000,0.243,0.169,0.588
81000,0.254,0.179,0.567
82000,0.250,0.181,0.569
83000,0.226,0.204,0.570
84000,0.240,0.188,0.572
85000,0.225,0.198,0.577
86000,0.241,0.202,0.557
87000,0.213,0.184,0.603
88000,0.229,0.169,0.602
89000,0.212,0.153,0.635
90000,0.235,0.170,0.595
91000,0.227,0.197,0.576
92000,0.223,0.177,0.600
93000,0.235,0.148,0.617
94000,0.247,0.156,0.597
95000,0.249,0.129,0.622
96000,0.237,0.159,0.604
97000,0.221,0.151,0.628
98000,0.248,0.160,0.592
99000,0.275,0.161,0.564
100000,0.253,0.146,0.601
101000,0.239,0.157,0.604
102000,0.240,0.183,0.577
103000,0.259,0.182,0.559
104000,0.243,0.177,0.580
105000,0.232,0.171,0.597
106000,0.234,0.168,0.598
107000,0.234,0.152,0.614
108000,0.236,0.148,0.616
109000,0.239,0.162,0.599
110000,0.243,0.174,0.583
111000,0.251,0.172,0.577
112000,0.249,0.153,0.598
113000,0.240,0.158,0.602
114000,0.241,0.152,0.607
115000,0.249,0.127,0.624
116000,0.250,0.142,0.608
117000,0.257,0.171,0.572
118000,0.272,0.154,0.574
119000,0.262,0.161,0.577
120000,0.267,0.158,0.575
121000,0.255,0.160,0.585
122000,0.255,0.162,0.583
123000,0.268,0.148,0.584
124000,0.263,0.122,0.615
125000,0.261,0.149,0.590
126000,0.257,0.151,0.592
127000,0.251,0.170,0.579
128000,0.271,0.170,0.559
129000,0.285,0.135,0.580
130000,0.282,0.144,0.574
131000,0.258,0.147,0.595
132000,0.254,0.163,0.583
133000,0.234,0.170,0.596
134000,0.237,0.175,0.588
135000,0.241,0.177,0.582
136000,0.245,0.151,0.604
137000,0.245,0.147,0.608
138000,0.241,0.147,0.612
139000,0.234,0.153,0.613
140000,0.223,0.171,0.606
141000,0.223,0.172,0.605
142000,0.217,0.175,0.608
143000,0.228,0.178,0.594
144000,0.213,0.189,0.598
145000,0.236,0.166,0.598
146000,0.223,0.152,0.625
147000,0.233,0.184,0.583
148000,0.242,0.196,0.562
149000,0.242,0.164,0.594
150000,0.233,0.150,0.617
151000,0.251,0.144,0.605
152000,0.250,0.135,0.615
153000,0.272,0.131,0.597
154000,0.249,0.160,0.591
155000,0.250,0.178,0.572
156000,0.253,0.187,0.560
157000,0.247,0.176,0.577
158000,0.244,0.184,0.572
159000,0.217,0.182,0.601
160000,0.225,0.197,0.578
161000,0.221,0.157,0.622
162000,0.213,0.153,0.634
163000,0.225,0.161,0.614
164000,0.232,0.159,0.609
165000,0.264,0.154,0.582
166000,0.258,0.139,0.603
167000,0.245,0.143,0.612
168000,0.255,0.142,0.603
169000,0.247,0.149,0.604
170000,0.247,0.139,0.614
171000,0.247,0.149,0.604
172000,0.250,0.135,0.615
173000,0.244,0.147,0.609
174000,0.249,0.148,0.603
175000,0.262,0.140,0.598
176000,0.260,0.155,0.585
177000,0.231,0.157,0.612
178000,0.248,0.166,0.586
179000,0.229,0.168,0.603
180000,0.231,0.169,0.600
181000,0.260,0.153,0.587
182000,0.279,0.149,0.572
183000,0.258,0.158,0.584
184000,0.255,0.167,0.578
185000,0.247,0.155,0.598
