time,n_A+p,n_B,n_AB
1000,0.030,0.920,0.050
2000,0.031,0.869,0.100
3000,0.032,0.824,0.144
4000,0.032,0.738,0.230
5000,0.031,0.637,0.332
6000,0.042,0.548,0.410
7000,0.048,0.441,0.511
8000,0.052,0.347,0.601
9000,0.065,0.280,0.655
10000,0.084,0.247,0.669
11000,0.107,0.194,0.699
12000,0.109,0.156,0.735
13000,0.115,0.134,0.751
14000,0.124,0.112,0.764
15000,0.128,0.107,0.765
16000,0.147,0.115,0.738
17000,0.134,0.099,0.767
18000,0.132,0.099,0.769
19000,0.143,0.107,0.750
20000,0.146,0.083,0.771
21000,0.146,0.094,0.760
22000,0.144,0.092,0.764
23000,0.122,0.097,0.781
24000,0.142,0.078,0.780
25000,0.157,0.088,0.755
26000,0.143,0.102,0.755
27000,0.131,0.115,0.754
28000,0.131,0.100,0.769
29000,0.149,0.090,0.761
30000,0.152,0.092,0.756
31000,0.131,0.081,0.788
32000,0.124,0.077,0.799
33000,0.115,0.082,0.803
34000,0.135,0.092,0.773
35000,0.139,0.100,0.761
36000,0.140,0.101,0.759
37000,0.133,0.097,0.770
38000,0.137,0.093,0.770
39000,0.125,0.103,0.772
40000,0.130,0.102,0.768
41000,0.118,0.102,0.780
42000,0.142,0.104,0.754
43000,0.146,0.113,0.741
44000,0.130,0.117,0.753
45000,0.137,0.115,0.748
46000,0.143,0.098,0.759
47000,0.128,0.088,0.784
48000,0.121,0.100,0.779
49000,0.139,0.108,0.753
50000,0.150,0.090,0.760
51000,0.140,0.092,0.768
52000,0.122,0.095,0.783
53000,0.120,0.091,0.789
54000,0.149,0.087,0.764
55000,0.140,0.089,0.771
56000,0.122,0.096,0.782
57000,0.139,0.099,0.762
58000,0.141,0.106,0.753
59000,0.137,0.091,0.772
60000,0.144,0.101,0.755
61000,0.122,0.103,0.775
62000,0.134,0.099,0.767
63000,0.131,0.104,0.765
64000,0.127,0.104,0.769
65000,0.124,0.089,0.787
66000,0.139,0.093,0.768
67000,0.139,0.080,0.781
68000,0.148,0.079,0.773
69000,0.145,0.084,0.771
70000,0.165,0.089,0.746
71000,0.170,0.080,0.750
72000,0.164,0.072,0.764
73000,0.174,0.065,0.761
74000,0.180,0.070,0.750
75000,0.163,0.075,0.762
76000,0.150,0.087,0.763
77000,0.158,0.082,0.760
78000,0.187,0.096,0.717
79000,0.174,0.086,0.740
80000,0.191,0.074,0.735
81000,0.169,0.081,0.750
82000,0.167,0.072,0.761
83000,0.154,0.072,0.774
84000,0.141,0.072,0.787
85000,0.152,0.072,0.776
86000,0.147,0.061,0.792
87000,0.135,0.083,0.782
88000,0.144,0.072,0.784
89000,0.138,0.085,0.777
90000,0.143,0.108,0.749
91000,0.149,0.100,0.751
92000,0.143,0.103,0.754
93000,0.134,0.105,0.761
94000,0.122,0.099,0.779
95000,0.129,0.097,0.774
96000,0.142,0.115,0.743
97000,0.141,0.100,0.759
98000,0.144,0.096,0.760
99000,0.141,0.086,0.773
100000,0.153,0.082,0.765
101000,0.137,0.102,0.761
102000,0.149,0.106,0.745
103000,0.129,0.099,0.772
104000,0.123,0.103,0.774
105000,0.112,0.100,0.788
106000,0.125,0.086,0.789
107000,0.119,0.079,0.802
108000,0.124,0.089,0.787
109000,0.121,0.113,0.766
110000,0.114,0.113,0.773
111000,0.129,0.109,0.762
112000,0.133,0.093,0.774
113000,0.134,0.091,0.775
114000,0.144,0.080,0.776
115000,0.138,0.085,0.777
116000,0.153,0.076,0.771
117000,0.149,0.077,0.774
118000,0.137,0.087,0.776
119000,0.162,0.089,0.749
120000,0.142,0.079,0.779
121000,0.131,0.084,0.785
122000,0.135,0.089,0.776
123000,0.129,0.083,0.788
124000,0.132,0.097,0.771
125000,0.138,0.087,0.775
126000,0.129,0.099,0.772
127000,0.137,0.081,0.782
128000,0.131,0.087,0.782
129000,0.129,0.085,0.786
130000,0.152,0.084,0.764
131000,0.151,0.077,0.772
132000,0.146,0.069,0.785
133000,0.136,0.079,0.785
134000,0.131,0.088,0.781
135000,0.133,0.071,0.796
136000,0.110,0.091,0.799
137000,0.118,0.082,0.800
138000,0.133,0.091,0.776
139000,0.147,0.083,0.770
140000,0.138,0.091,0.771
141000,0.139,0.094,0.767
