time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.034,0.927,0.039
3000,0.032,0.915,0.053
4000,0.031,0.907,0.062
5000,0.034,0.881,0.085
6000,0.032,0.872,0.096
7000,0.032,0.887,0.081
8000,0.032,0.895,0.073
9000,0.037,0.903,0.060
10000,0.036,0.895,0.069
11000,0.036,0.902,0.062
12000,0.035,0.874,0.091
13000,0.033,0.885,0.082
14000,0.043,0.881,0.076
15000,0.039,0.865,0.096
16000,0.036,0.879,0.085
17000,0.038,0.868,0.094
18000,0.038,0.874,0.088
19000,0.039,0.880,0.081
20000,0.037,0.891,0.072
21000,0.036,0.886,0.078
22000,0.036,0.890,0.074
23000,0.035,0.887,0.078
24000,0.034,0.897,0.069
25000,0.039,0.889,0.072
26000,0.040,0.870,0.090
27000,0.039,0.874,0.087
28000,0.040,0.872,0.088
29000,0.035,0.885,0.080
30000,0.037,0.887,0.076
31000,0.034,0.873,0.093
32000,0.047,0.859,0.094
33000,0.038,0.872,0.090
34000,0.044,0.857,0.099
35000,0.043,0.861,0.096
36000,0.041,0.859,0.100
37000,0.046,0.863,0.091
38000,0.047,0.838,0.115
39000,0.053,0.827,0.120
40000,0.043,0.836,0.121
41000,0.048,0.829,0.123
42000,0.043,0.855,0.102
43000,0.041,0.844,0.115
44000,0.040,0.843,0.117
45000,0.043,0.861,0.096
46000,0.043,0.857,0.100
47000,0.038,0.850,0.112
48000,0.035,0.849,0.116
49000,0.045,0.849,0.106
50000,0.040,0.858,0.102
51000,0.041,0.870,0.089
52000,0.047,0.847,0.106
53000,0.042,0.868,0.090
54000,0.036,0.870,0.094
55000,0.033,0.875,0.092
56000,0.033,0.898,0.069
57000,0.036,0.887,0.077
58000,0.035,0.880,0.085
59000,0.038,0.880,0.082
60000,0.040,0.869,0.091
61000,0.035,0.889,0.076
62000,0.034,0.889,0.077
63000,0.037,0.893,0.070
64000,0.042,0.876,0.082
65000,0.039,0.869,0.092
66000,0.034,0.867,0.099
67000,0.036,0.859,0.105
68000,0.043,0.865,0.092
69000,0.041,0.851,0.108
70000,0.045,0.839,0.116
71000,0.041,0.837,0.122
72000,0.043,0.842,0.115
73000,0.053,0.814,0.133
74000,0.052,0.816,0.132
75000,0.047,0.817,0.136
76000,0.043,0.834,0.123
77000,0.039,0.866,0.095
