time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.028,0.829,0.144
1500,0.031,0.716,0.254
2000,0.052,0.554,0.394
2500,0.064,0.502,0.434
3000,0.083,0.486,0.431
3500,0.083,0.410,0.508
4000,0.122,0.382,0.495
4500,0.144,0.333,0.523
5000,0.153,0.321,0.526
5500,0.110,0.275,0.615
6000,0.110,0.239,0.651
6500,0.147,0.294,0.560
7000,0.119,0.291,0.590
7500,0.116,0.312,0.572
8000,0.168,0.281,0.550
8500,0.162,0.235,0.602
9000,0.211,0.260,0.529
9500,0.180,0.260,0.560
10000,0.177,0.242,0.581
10500,0.187,0.223,0.590
11000,0.208,0.183,0.609
11500,0.153,0.254,0.593
12000,0.202,0.202,0.596
12500,0.193,0.223,0.584
13000,0.214,0.171,0.615
13500,0.226,0.205,0.569
14000,0.193,0.220,0.587
14500,0.138,0.242,0.621
15000,0.141,0.257,0.602
15500,0.171,0.260,0.569
16000,0.202,0.196,0.602
16500,0.211,0.153,0.636
17000,0.287,0.095,0.618
17500,0.284,0.135,0.581
18000,0.284,0.104,0.612
18500,0.272,0.113,0.615
19000,0.284,0.144,0.572
19500,0.306,0.141,0.554
20000,0.312,0.141,0.547
20500,0.257,0.187,0.557
21000,0.257,0.162,0.581
21500,0.248,0.177,0.575
22000,0.217,0.147,0.636
22500,0.193,0.217,0.590
23000,0.196,0.183,0.621
23500,0.199,0.190,0.612
24000,0.235,0.135,0.630
24500,0.242,0.159,0.599
25000,0.333,0.119,0.547
25500,0.327,0.119,0.554
26000,0.324,0.138,0.538
26500,0.333,0.138,0.529
27000,0.373,0.076,0.550
27500,0.339,0.098,0.563
28000,0.309,0.144,0.547
28500,0.239,0.150,0.612
29000,0.235,0.131,0.633
29500,0.257,0.116,0.627
30000,0.242,0.122,0.636
30500,0.235,0.119,0.645
31000,0.263,0.135,0.602
31500,0.232,0.156,0.612
32000,0.211,0.168,0.621
32500,0.190,0.196,0.615
33000,0.260,0.177,0.563
33500,0.199,0.239,0.563
34000,0.211,0.275,0.514
34500,0.190,0.254,0.557
35000,0.202,0.266,0.532
35500,0.220,0.257,0.523
36000,0.162,0.205,0.633
36500,0.248,0.156,0.596
37000,0.223,0.165,0.612
37500,0.214,0.193,0.593
38000,0.248,0.187,0.566
38500,0.257,0.183,0.560
39000,0.217,0.131,0.651
39500,0.269,0.141,0.590
40000,0.245,0.171,0.584
40500,0.300,0.162,0.538
41000,0.297,0.144,0.560
41500,0.257,0.070,0.673
42000,0.263,0.113,0.624
42500,0.254,0.153,0.593
43000,0.211,0.177,0.612
43500,0.205,0.193,0.602
44000,0.208,0.168,0.624
44500,0.245,0.180,0.575
45000,0.217,0.156,0.627
45500,0.294,0.125,0.581
46000,0.278,0.177,0.544
46500,0.248,0.147,0.606
47000,0.300,0.147,0.554
47500,0.324,0.104,0.572
48000,0.324,0.138,0.538
48500,0.343,0.116,0.541
49000,0.318,0.113,0.569
49500,0.336,0.083,0.581
50000,0.284,0.104,0.612
50500,0.263,0.168,0.569
51000,0.303,0.150,0.547
51500,0.281,0.144,0.575
52000,0.254,0.144,0.602
52500,0.257,0.141,0.602
53000,0.257,0.144,0.599
53500,0.217,0.180,0.602
54000,0.242,0.138,0.621
54500,0.211,0.162,0.627
55000,0.193,0.177,0.630
55500,0.196,0.211,0.593
56000,0.199,0.180,0.621
56500,0.248,0.156,0.596
57000,0.272,0.177,0.550
57500,0.220,0.177,0.602
58000,0.266,0.183,0.550
58500,0.254,0.162,0.584
59000,0.235,0.162,0.602
59500,0.214,0.156,0.630
60000,0.281,0.128,0.590
60500,0.281,0.171,0.547
61000,0.321,0.128,0.550
61500,0.297,0.159,0.544
62000,0.242,0.180,0.578
62500,0.275,0.116,0.609
63000,0.287,0.098,0.615
63500,0.361,0.076,0.563
64000,0.321,0.089,0.590
64500,0.361,0.089,0.550
65000,0.297,0.107,0.596
65500,0.251,0.144,0.606
66000,0.239,0.125,0.636
66500,0.327,0.162,0.511
67000,0.278,0.147,0.575
67500,0.315,0.104,0.581
68000,0.306,0.083,0.612
68500,0.398,0.083,0.520
69000,0.373,0.073,0.554
69500,0.364,0.095,0.541
70000,0.327,0.095,0.578
70500,0.318,0.083,0.599
71000,0.306,0.110,0.584
71500,0.294,0.187,0.520
72000,0.339,0.089,0.572
72500,0.269,0.098,0.633
73000,0.287,0.131,0.581
73500,0.309,0.086,0.606
74000,0.269,0.128,0.602
74500,0.208,0.205,0.587
75000,0.199,0.177,0.624
75500,0.211,0.211,0.578
76000,0.171,0.193,0.636
76500,0.187,0.162,0.651
77000,0.205,0.199,0.596
77500,0.232,0.168,0.599
78000,0.226,0.159,0.615
78500,0.226,0.165,0.609
79000,0.235,0.196,0.569
79500,0.239,0.217,0.544
80000,0.251,0.217,0.532
80500,0.229,0.162,0.609
81000,0.266,0.162,0.572
81500,0.300,0.119,0.581
82000,0.263,0.110,0.627
82500,0.278,0.162,0.560
83000,0.248,0.147,0.606
83500,0.287,0.110,0.602
84000,0.263,0.113,0.624
84500,0.330,0.113,0.557
85000,0.364,0.135,0.502
85500,0.281,0.165,0.554
86000,0.343,0.119,0.538
86500,0.346,0.098,0.557
87000,0.343,0.104,0.554
87500,0.309,0.135,0.557
88000,0.346,0.125,0.529
88500,0.321,0.086,0.593
89000,0.315,0.098,0.587
89500,0.275,0.138,0.587
90000,0.330,0.113,0.557
90500,0.352,0.119,0.529
91000,0.339,0.165,0.495
91500,0.229,0.131,0.639
92000,0.226,0.159,0.615
92500,0.266,0.168,0.566
93000,0.281,0.165,0.554
93500,0.239,0.168,0.593
94000,0.269,0.177,0.554
94500,0.254,0.141,0.606
95000,0.242,0.162,0.596
