time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.028,0.875,0.098
1500,0.037,0.865,0.098
2000,0.043,0.890,0.067
2500,0.052,0.853,0.095
3000,0.046,0.875,0.080
3500,0.037,0.887,0.076
4000,0.034,0.914,0.052
4500,0.034,0.917,0.049
5000,0.031,0.893,0.076
5500,0.031,0.878,0.092
6000,0.031,0.902,0.067
6500,0.034,0.917,0.049
7000,0.028,0.875,0.098
7500,0.028,0.911,0.061
8000,0.031,0.914,0.055
8500,0.037,0.927,0.037
9000,0.034,0.893,0.073
9500,0.028,0.902,0.070
10000,0.037,0.914,0.049
10500,0.037,0.878,0.086
11000,0.028,0.899,0.073
11500,0.031,0.942,0.028
12000,0.031,0.924,0.046
12500,0.028,0.917,0.055
13000,0.031,0.902,0.067
13500,0.031,0.884,0.086
14000,0.034,0.893,0.073
14500,0.037,0.890,0.073
15000,0.034,0.890,0.076
15500,0.037,0.927,0.037
16000,0.031,0.942,0.028
16500,0.031,0.911,0.058
17000,0.028,0.911,0.061
17500,0.028,0.927,0.046
18000,0.028,0.920,0.052
18500,0.028,0.930,0.043
19000,0.028,0.911,0.061
19500,0.028,0.927,0.046
20000,0.028,0.911,0.061
20500,0.031,0.899,0.070
21000,0.031,0.872,0.098
21500,0.034,0.869,0.098
22000,0.028,0.878,0.095
22500,0.037,0.899,0.064
23000,0.034,0.893,0.073
23500,0.031,0.890,0.080
24000,0.028,0.917,0.055
24500,0.034,0.914,0.052
25000,0.037,0.924,0.040
25500,0.028,0.957,0.015
26000,0.028,0.942,0.031
26500,0.028,0.927,0.046
27000,0.028,0.908,0.064
27500,0.034,0.872,0.095
28000,0.031,0.917,0.052
28500,0.034,0.875,0.092
29000,0.037,0.905,0.058
29500,0.037,0.914,0.049
30000,0.034,0.902,0.064
30500,0.031,0.893,0.076
31000,0.031,0.902,0.067
31500,0.037,0.865,0.098
32000,0.040,0.881,0.080
32500,0.037,0.875,0.089
33000,0.034,0.865,0.101
33500,0.043,0.884,0.073
34000,0.040,0.884,0.076
34500,0.037,0.893,0.070
35000,0.040,0.829,0.131
35500,0.040,0.813,0.147
36000,0.037,0.829,0.135
36500,0.040,0.875,0.086
37000,0.037,0.850,0.113
37500,0.034,0.896,0.070
38000,0.031,0.939,0.031
38500,0.028,0.942,0.031
39000,0.028,0.914,0.058
39500,0.028,0.945,0.028
40000,0.040,0.914,0.046
40500,0.037,0.884,0.080
41000,0.037,0.841,0.122
41500,0.034,0.911,0.055
42000,0.037,0.881,0.083
42500,0.037,0.875,0.089
43000,0.037,0.878,0.086
43500,0.028,0.893,0.080
44000,0.037,0.887,0.076
44500,0.037,0.878,0.086
45000,0.037,0.850,0.113
45500,0.031,0.896,0.073
46000,0.031,0.902,0.067
46500,0.037,0.896,0.067
47000,0.031,0.896,0.073
47500,0.031,0.902,0.067
48000,0.028,0.899,0.073
48500,0.031,0.887,0.083
49000,0.031,0.930,0.040
49500,0.028,0.933,0.040
