time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.376,0.079,0.545,0.447089
44500,0.397,0.074,0.529,0.460363
45000,0.467,0.041,0.492,0.439885
45500,0.438,0.083,0.479,0.468949
46000,0.360,0.124,0.517,0.501556
46500,0.372,0.066,0.562,0.433846
47000,0.479,0.021,0.500,0.431628
47500,0.529,0.054,0.417,0.458645
48000,0.463,0.066,0.471,0.462380
48500,0.475,0.033,0.492,0.431917
49000,0.554,0.050,0.397,0.455111
49500,0.450,0.062,0.488,0.464638
50000,0.512,0.066,0.421,0.472919
50500,0.512,0.066,0.421,0.471127
51000,0.500,0.045,0.455,0.460335
51500,0.442,0.041,0.517,0.431473
52000,0.438,0.116,0.446,0.498821
52500,0.508,0.062,0.430,0.467971
53000,0.488,0.095,0.417,0.490988
53500,0.479,0.066,0.455,0.451137
54000,0.421,0.070,0.508,0.485672
54500,0.479,0.058,0.463,0.463921
55000,0.537,0.025,0.438,0.435368
55500,0.541,0.058,0.401,0.446893
56000,0.570,0.025,0.405,0.423710
56500,0.554,0.045,0.401,0.437217
57000,0.541,0.037,0.421,0.437583
57500,0.591,0.050,0.360,0.417452
58000,0.661,0.045,0.293,0.402088
58500,0.661,0.045,0.293,0.399104
59000,0.731,0.017,0.252,0.322122
59500,0.731,0.000,0.269,0.309238
60000,0.760,0.004,0.236,0.304648
60500,0.711,0.012,0.277,0.318998
61000,0.690,0.017,0.293,0.339437
61500,0.628,0.041,0.331,0.409151
62000,0.595,0.025,0.380,0.407718
62500,0.574,0.045,0.380,0.434075
63000,0.636,0.029,0.335,0.396221
63500,0.558,0.021,0.421,0.432322
64000,0.471,0.070,0.459,0.478089
64500,0.455,0.074,0.471,0.469377
65000,0.430,0.079,0.492,0.455838
65500,0.417,0.062,0.521,0.424636
66000,0.525,0.045,0.430,0.420637
66500,0.517,0.045,0.438,0.453057
67000,0.455,0.079,0.467,0.473635
67500,0.475,0.083,0.442,0.466889
68000,0.442,0.087,0.471,0.462728
68500,0.355,0.120,0.525,0.493781
69000,0.260,0.145,0.595,0.464369
69500,0.314,0.145,0.541,0.497030
70000,0.293,0.079,0.628,0.423925
70500,0.331,0.091,0.579,0.470371
71000,0.314,0.136,0.550,0.471021
71500,0.281,0.190,0.529,0.519901
72000,0.269,0.207,0.525,0.480823
72500,0.293,0.186,0.521,0.491140
73000,0.298,0.169,0.533,0.502232
73500,0.355,0.103,0.541,0.484645
74000,0.343,0.136,0.521,0.488128
74500,0.318,0.140,0.541,0.493155
75000,0.380,0.124,0.496,0.492914
75500,0.293,0.182,0.525,0.524739
76000,0.335,0.215,0.450,0.552495
76500,0.380,0.136,0.483,0.507441
77000,0.380,0.083,0.537,0.472855
77500,0.442,0.083,0.475,0.485308
78000,0.388,0.066,0.545,0.451186
78500,0.401,0.153,0.446,0.533772
79000,0.434,0.107,0.459,0.516807
79500,0.409,0.107,0.483,0.490472
80000,0.413,0.074,0.512,0.461210
80500,0.426,0.050,0.525,0.437831
81000,0.302,0.153,0.545,0.477537
81500,0.322,0.124,0.554,0.484660
82000,0.401,0.074,0.525,0.455245
82500,0.421,0.070,0.508,0.468577
83000,0.500,0.037,0.463,0.438633
83500,0.508,0.041,0.450,0.448403
84000,0.566,0.054,0.380,0.455804
84500,0.570,0.021,0.409,0.407716
85000,0.595,0.037,0.368,0.421802
85500,0.678,0.017,0.306,0.383968
86000,0.698,0.037,0.264,0.356868
86500,0.533,0.050,0.417,0.451576
87000,0.508,0.025,0.467,0.428932
87500,0.492,0.070,0.438,0.461863
88000,0.442,0.054,0.504,0.448313
88500,0.496,0.054,0.450,0.466319
89000,0.488,0.054,0.459,0.449916
89500,0.463,0.066,0.471,0.469085
90000,0.397,0.107,0.496,0.491241
90500,0.339,0.120,0.541,0.490575
91000,0.331,0.161,0.508,0.503710
91500,0.388,0.149,0.463,0.494278
92000,0.393,0.145,0.463,0.499893
92500,0.455,0.103,0.442,0.471482
93000,0.339,0.132,0.529,0.490772
93500,0.326,0.112,0.562,0.499719
94000,0.318,0.161,0.521,0.513423
94500,0.289,0.165,0.545,0.486729
95000,0.273,0.136,0.591,0.468315
95500,0.277,0.194,0.529,0.497082
96000,0.231,0.202,0.566,0.492926
96500,0.335,0.128,0.537,0.459648
97000,0.310,0.145,0.545,0.466837
97500,0.413,0.074,0.512,0.458988
98000,0.397,0.099,0.504,0.489367
98500,0.335,0.140,0.525,0.483589
99000,0.306,0.174,0.521,0.509369
99500,0.240,0.194,0.566,0.487980
100000,0.281,0.161,0.558,0.477210
