time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.029,0.959,0.012,0.062387
45000,0.033,0.880,0.087,0.193175
45500,0.033,0.938,0.029,0.092000
46000,0.029,0.934,0.037,0.100710
46500,0.029,0.917,0.054,0.113314
47000,0.029,0.926,0.045,0.110131
47500,0.029,0.917,0.054,0.147784
48000,0.029,0.942,0.029,0.090640
48500,0.029,0.926,0.045,0.121498
49000,0.029,0.921,0.050,0.102425
49500,0.029,0.909,0.062,0.145317
50000,0.033,0.921,0.045,0.116984
50500,0.029,0.938,0.033,0.081089
51000,0.029,0.959,0.012,0.061957
51500,0.033,0.888,0.079,0.163440
52000,0.029,0.909,0.062,0.137485
52500,0.033,0.950,0.017,0.069426
53000,0.033,0.909,0.058,0.144611
53500,0.029,0.926,0.045,0.116576
54000,0.029,0.917,0.054,0.106391
54500,0.029,0.934,0.037,0.081500
55000,0.029,0.926,0.045,0.092488
55500,0.037,0.921,0.041,0.128418
56000,0.033,0.901,0.066,0.142054
56500,0.050,0.905,0.045,0.138361
57000,0.029,0.913,0.058,0.141701
57500,0.029,0.917,0.054,0.154946
58000,0.029,0.938,0.033,0.093386
58500,0.029,0.938,0.033,0.099795
59000,0.029,0.946,0.025,0.099704
59500,0.029,0.897,0.074,0.163820
60000,0.029,0.909,0.062,0.125528
60500,0.037,0.926,0.037,0.113589
61000,0.033,0.893,0.074,0.167987
61500,0.029,0.955,0.017,0.074701
62000,0.029,0.930,0.041,0.124323
62500,0.029,0.921,0.050,0.131834
63000,0.033,0.930,0.037,0.111964
63500,0.029,0.921,0.050,0.113367
64000,0.029,0.880,0.091,0.200232
64500,0.029,0.934,0.037,0.111645
65000,0.041,0.926,0.033,0.114502
65500,0.029,0.955,0.017,0.068924
66000,0.029,0.942,0.029,0.096489
66500,0.029,0.888,0.083,0.167529
67000,0.029,0.930,0.041,0.105681
67500,0.029,0.926,0.045,0.142845
68000,0.029,0.955,0.017,0.077761
68500,0.037,0.955,0.008,0.067152
69000,0.033,0.921,0.045,0.110736
69500,0.037,0.917,0.045,0.126780
70000,0.029,0.926,0.045,0.119062
70500,0.033,0.901,0.066,0.159010
71000,0.041,0.868,0.091,0.213642
71500,0.029,0.926,0.045,0.111737
72000,0.029,0.950,0.021,0.077942
72500,0.029,0.934,0.037,0.105489
73000,0.033,0.930,0.037,0.104325
73500,0.029,0.946,0.025,0.082955
74000,0.033,0.950,0.017,0.084797
74500,0.029,0.942,0.029,0.088376
75000,0.033,0.946,0.021,0.085115
75500,0.029,0.938,0.033,0.103009
76000,0.029,0.942,0.029,0.081998
76500,0.029,0.876,0.095,0.175541
77000,0.029,0.934,0.037,0.086199
77500,0.029,0.950,0.021,0.074078
78000,0.033,0.926,0.041,0.140518
78500,0.029,0.930,0.041,0.112382
79000,0.029,0.909,0.062,0.150149
79500,0.037,0.938,0.025,0.105391
80000,0.029,0.946,0.025,0.089693
80500,0.029,0.942,0.029,0.081370
81000,0.029,0.930,0.041,0.103808
81500,0.029,0.950,0.021,0.088903
82000,0.029,0.926,0.045,0.122968
82500,0.029,0.930,0.041,0.106695
83000,0.029,0.921,0.050,0.135643
83500,0.029,0.946,0.025,0.073072
84000,0.041,0.888,0.070,0.158197
84500,0.029,0.917,0.054,0.117814
85000,0.033,0.913,0.054,0.132727
85500,0.029,0.926,0.045,0.113373
86000,0.033,0.926,0.041,0.117005
86500,0.029,0.930,0.041,0.114628
87000,0.029,0.959,0.012,0.075273
87500,0.029,0.942,0.029,0.080785
88000,0.033,0.926,0.041,0.122409
88500,0.029,0.930,0.041,0.102859
89000,0.029,0.930,0.041,0.114541
89500,0.037,0.913,0.050,0.119157
90000,0.029,0.934,0.037,0.090433
90500,0.029,0.876,0.095,0.185656
91000,0.033,0.868,0.099,0.185836
91500,0.033,0.934,0.033,0.089120
92000,0.029,0.926,0.045,0.112349
92500,0.029,0.955,0.017,0.063485
93000,0.029,0.921,0.050,0.108974
93500,0.033,0.913,0.054,0.124241
94000,0.029,0.942,0.029,0.105260
94500,0.041,0.901,0.058,0.149649
95000,0.037,0.905,0.058,0.156629
95500,0.029,0.955,0.017,0.079864
96000,0.029,0.963,0.008,0.059160
96500,0.029,0.926,0.045,0.116080
97000,0.029,0.913,0.058,0.147180
97500,0.029,0.860,0.112,0.193932
98000,0.029,0.884,0.087,0.166842
98500,0.033,0.926,0.041,0.118237
99000,0.041,0.926,0.033,0.111443
99500,0.033,0.893,0.074,0.165039
100000,0.033,0.921,0.045,0.122109
