time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.037,0.917,0.045,0.148126
51000,0.037,0.913,0.050,0.157219
51500,0.029,0.942,0.029,0.096984
52000,0.029,0.921,0.050,0.117031
52500,0.029,0.921,0.050,0.137993
53000,0.029,0.942,0.029,0.087999
53500,0.029,0.950,0.021,0.089892
54000,0.033,0.938,0.029,0.104232
54500,0.029,0.917,0.054,0.126141
55000,0.037,0.921,0.041,0.126051
55500,0.029,0.905,0.066,0.134047
56000,0.029,0.959,0.012,0.062883
56500,0.033,0.876,0.091,0.194925
57000,0.033,0.913,0.054,0.144996
57500,0.033,0.864,0.103,0.218771
58000,0.029,0.926,0.045,0.116356
58500,0.029,0.926,0.045,0.122380
59000,0.029,0.901,0.070,0.153616
59500,0.029,0.913,0.058,0.132635
60000,0.033,0.905,0.062,0.140168
60500,0.029,0.872,0.099,0.207937
61000,0.029,0.913,0.058,0.153397
61500,0.029,0.909,0.062,0.157894
62000,0.029,0.934,0.037,0.111709
62500,0.029,0.901,0.070,0.155246
63000,0.037,0.888,0.074,0.187851
63500,0.029,0.942,0.029,0.096013
64000,0.029,0.950,0.021,0.081545
64500,0.029,0.950,0.021,0.078181
65000,0.029,0.938,0.033,0.098850
65500,0.029,0.905,0.066,0.159994
66000,0.029,0.888,0.083,0.159330
66500,0.029,0.926,0.045,0.098618
67000,0.029,0.946,0.025,0.073589
67500,0.029,0.930,0.041,0.103908
68000,0.029,0.921,0.050,0.135295
68500,0.029,0.876,0.095,0.192899
69000,0.029,0.917,0.054,0.133661
69500,0.029,0.934,0.037,0.112467
70000,0.029,0.955,0.017,0.063210
70500,0.029,0.938,0.033,0.087629
71000,0.033,0.880,0.087,0.183042
71500,0.033,0.872,0.095,0.209862
72000,0.041,0.901,0.058,0.160030
72500,0.033,0.884,0.083,0.168655
73000,0.029,0.917,0.054,0.113107
73500,0.029,0.917,0.054,0.114185
74000,0.041,0.872,0.087,0.195185
74500,0.037,0.913,0.050,0.113723
75000,0.033,0.934,0.033,0.086132
75500,0.029,0.913,0.058,0.118318
76000,0.033,0.897,0.070,0.150485
76500,0.029,0.901,0.070,0.164693
77000,0.033,0.917,0.050,0.141800
77500,0.029,0.926,0.045,0.119706
78000,0.037,0.926,0.037,0.109409
78500,0.029,0.888,0.083,0.189115
79000,0.033,0.905,0.062,0.138580
79500,0.029,0.946,0.025,0.084545
80000,0.033,0.909,0.058,0.149171
80500,0.029,0.917,0.054,0.130325
81000,0.029,0.938,0.033,0.096122
81500,0.029,0.930,0.041,0.108283
82000,0.033,0.917,0.050,0.127730
82500,0.033,0.888,0.079,0.179721
83000,0.029,0.950,0.021,0.069018
83500,0.029,0.946,0.025,0.075644
84000,0.029,0.921,0.050,0.126839
84500,0.033,0.913,0.054,0.143211
85000,0.029,0.905,0.066,0.163387
85500,0.029,0.884,0.087,0.196906
86000,0.033,0.913,0.054,0.133391
86500,0.029,0.897,0.074,0.152558
87000,0.033,0.938,0.029,0.083067
87500,0.029,0.901,0.070,0.146105
88000,0.029,0.909,0.062,0.123834
88500,0.029,0.884,0.087,0.169823
89000,0.029,0.950,0.021,0.082429
89500,0.029,0.946,0.025,0.097621
90000,0.037,0.921,0.041,0.118297
90500,0.029,0.963,0.008,0.057931
91000,0.029,0.942,0.029,0.116417
91500,0.029,0.942,0.029,0.104127
92000,0.029,0.950,0.021,0.078224
92500,0.029,0.950,0.021,0.085861
93000,0.029,0.926,0.045,0.123034
93500,0.029,0.950,0.021,0.086638
94000,0.033,0.901,0.066,0.160288
94500,0.029,0.926,0.045,0.107119
95000,0.029,0.909,0.062,0.139042
95500,0.029,0.897,0.074,0.152683
96000,0.029,0.905,0.066,0.151165
96500,0.029,0.917,0.054,0.120270
97000,0.029,0.942,0.029,0.084884
97500,0.029,0.938,0.033,0.087160
98000,0.029,0.930,0.041,0.112055
98500,0.029,0.921,0.050,0.111451
99000,0.033,0.909,0.058,0.151027
99500,0.029,0.946,0.025,0.079630
100000,0.029,0.913,0.058,0.124482
