time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.946,0.025
1000,0.030,0.925,0.045
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.919,0.051
1400,0.032,0.911,0.057
1500,0.032,0.912,0.056
1600,0.035,0.903,0.062
1700,0.039,0.901,0.060
1800,0.035,0.896,0.069
1900,0.035,0.876,0.089
2000,0.035,0.870,0.095
2100,0.037,0.862,0.101
2200,0.033,0.870,0.097
2300,0.033,0.874,0.093
2400,0.035,0.870,0.095
2500,0.034,0.867,0.099
2600,0.033,0.866,0.101
2700,0.034,0.859,0.107
2800,0.033,0.860,0.107
2900,0.033,0.845,0.123
3000,0.035,0.847,0.118
3100,0.035,0.845,0.121
3200,0.035,0.838,0.128
3300,0.035,0.834,0.132
3400,0.039,0.829,0.132
3500,0.048,0.819,0.133
3600,0.046,0.805,0.149
3700,0.046,0.795,0.159
3800,0.044,0.794,0.162
3900,0.040,0.790,0.171
4000,0.046,0.777,0.177
4100,0.043,0.777,0.180
4200,0.044,0.771,0.185
4300,0.045,0.771,0.184
4400,0.043,0.774,0.183
4500,0.041,0.769,0.190
4600,0.040,0.758,0.202
4700,0.046,0.748,0.206
4800,0.044,0.746,0.210
4900,0.048,0.751,0.201
5000,0.047,0.733,0.220
5100,0.045,0.734,0.221
5200,0.043,0.732,0.225
5300,0.049,0.737,0.213
5400,0.049,0.736,0.215
5500,0.049,0.730,0.221
5600,0.052,0.730,0.218
5700,0.062,0.718,0.220
5800,0.060,0.700,0.240
5900,0.059,0.697,0.244
6000,0.060,0.689,0.250
6100,0.067,0.693,0.240
6200,0.072,0.701,0.228
6300,0.070,0.692,0.238
6400,0.076,0.678,0.246
6500,0.078,0.682,0.240
6600,0.076,0.672,0.252
6700,0.069,0.670,0.260
6800,0.061,0.671,0.268
6900,0.067,0.668,0.265
7000,0.067,0.663,0.270
7100,0.070,0.663,0.267
7200,0.070,0.656,0.274
7300,0.068,0.646,0.286
7400,0.058,0.650,0.292
7500,0.059,0.646,0.295
7600,0.063,0.623,0.314
7700,0.077,0.631,0.292
7800,0.072,0.612,0.317
7900,0.075,0.607,0.319
8000,0.076,0.605,0.320
8100,0.075,0.597,0.329
8200,0.083,0.596,0.322
8300,0.079,0.589,0.332
8400,0.081,0.588,0.331
8500,0.080,0.587,0.333
8600,0.078,0.585,0.337
8700,0.080,0.589,0.331
8800,0.083,0.578,0.339
8900,0.076,0.572,0.352
9000,0.086,0.564,0.350
9100,0.087,0.565,0.348
9200,0.089,0.570,0.341
9300,0.088,0.568,0.344
9400,0.084,0.562,0.354
9500,0.090,0.564,0.346
9600,0.099,0.565,0.336
9700,0.105,0.557,0.338
9800,0.107,0.549,0.344
9900,0.106,0.540,0.353
10000,0.110,0.546,0.343
10100,0.112,0.541,0.346
10200,0.113,0.544,0.342
