time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.031,0.963,0.006
600,0.032,0.949,0.019
700,0.032,0.948,0.020
800,0.034,0.938,0.029
900,0.033,0.939,0.029
1000,0.036,0.924,0.040
1100,0.034,0.924,0.042
1200,0.034,0.927,0.039
1300,0.035,0.924,0.041
1400,0.034,0.930,0.037
1500,0.035,0.934,0.032
1600,0.034,0.933,0.034
1700,0.038,0.922,0.040
1800,0.041,0.911,0.048
1900,0.041,0.906,0.053
2000,0.045,0.911,0.044
2100,0.040,0.918,0.042
2200,0.040,0.920,0.040
2300,0.040,0.917,0.043
2400,0.042,0.920,0.038
2500,0.041,0.915,0.044
2600,0.044,0.906,0.050
2700,0.041,0.912,0.047
2800,0.043,0.915,0.042
2900,0.046,0.916,0.038
3000,0.045,0.915,0.040
3100,0.042,0.923,0.035
3200,0.043,0.917,0.040
3300,0.045,0.916,0.039
3400,0.049,0.914,0.037
3500,0.049,0.909,0.042
3600,0.049,0.910,0.041
3700,0.051,0.909,0.040
3800,0.052,0.908,0.040
3900,0.051,0.906,0.043
4000,0.049,0.908,0.043
4100,0.049,0.909,0.042
4200,0.052,0.908,0.040
4300,0.050,0.906,0.044
4400,0.050,0.905,0.045
4500,0.046,0.901,0.053
4600,0.047,0.900,0.053
4700,0.048,0.906,0.046
4800,0.045,0.905,0.050
4900,0.044,0.904,0.052
5000,0.041,0.907,0.052
5100,0.040,0.918,0.042
5200,0.041,0.918,0.041
5300,0.040,0.915,0.045
5400,0.039,0.914,0.047
5500,0.037,0.894,0.069
5600,0.036,0.891,0.074
5700,0.035,0.892,0.074
5800,0.039,0.879,0.082
5900,0.038,0.883,0.080
6000,0.039,0.889,0.073
6100,0.042,0.895,0.063
6200,0.041,0.890,0.069
6300,0.041,0.886,0.074
6400,0.039,0.893,0.068
6500,0.038,0.900,0.062
6600,0.038,0.901,0.061
6700,0.041,0.903,0.056
6800,0.042,0.892,0.066
6900,0.038,0.896,0.066
7000,0.038,0.901,0.061
7100,0.037,0.907,0.056
7200,0.036,0.902,0.062
7300,0.036,0.907,0.057
7400,0.037,0.909,0.054
7500,0.038,0.906,0.056
7600,0.035,0.890,0.076
7700,0.036,0.903,0.061
7800,0.034,0.903,0.063
7900,0.036,0.903,0.061
8000,0.037,0.906,0.057
8100,0.037,0.915,0.048
8200,0.033,0.912,0.055
8300,0.033,0.911,0.056
8400,0.033,0.902,0.065
8500,0.034,0.900,0.066
8600,0.032,0.894,0.075
8700,0.035,0.897,0.068
8800,0.034,0.896,0.070
8900,0.034,0.906,0.060
9000,0.036,0.910,0.054
9100,0.037,0.913,0.050
9200,0.035,0.915,0.050
9300,0.035,0.896,0.069
9400,0.038,0.900,0.062
9500,0.038,0.901,0.061
9600,0.040,0.903,0.057
9700,0.039,0.902,0.059
9800,0.039,0.899,0.062
9900,0.040,0.905,0.055
10000,0.040,0.899,0.061
10100,0.042,0.900,0.058
10200,0.042,0.900,0.058
10300,0.041,0.892,0.067
10400,0.039,0.889,0.073
10500,0.039,0.892,0.069
10600,0.036,0.894,0.070
10700,0.035,0.894,0.072
10800,0.036,0.898,0.066
10900,0.037,0.901,0.062
11000,0.035,0.905,0.060
11100,0.036,0.904,0.060
11200,0.035,0.914,0.051
11300,0.035,0.915,0.050
11400,0.035,0.910,0.055
11500,0.035,0.911,0.054
11600,0.037,0.916,0.047
11700,0.037,0.920,0.043
11800,0.036,0.915,0.049
11900,0.036,0.914,0.050
12000,0.035,0.910,0.055
12100,0.036,0.898,0.066
12200,0.036,0.905,0.059
12300,0.036,0.884,0.081
12400,0.034,0.890,0.077
12500,0.035,0.888,0.078
12600,0.034,0.887,0.080
12700,0.036,0.889,0.076
12800,0.036,0.892,0.073
12900,0.038,0.897,0.065
13000,0.037,0.891,0.073
13100,0.039,0.873,0.088
13200,0.040,0.878,0.082
13300,0.039,0.876,0.085
13400,0.047,0.867,0.086
13500,0.052,0.852,0.096
13600,0.053,0.854,0.093
13700,0.055,0.845,0.100
13800,0.059,0.836,0.105
13900,0.058,0.840,0.102
14000,0.056,0.837,0.107
14100,0.056,0.835,0.109
14200,0.054,0.821,0.125
14300,0.054,0.830,0.115
14400,0.057,0.829,0.113
14500,0.056,0.817,0.127
14600,0.056,0.812,0.132
14700,0.064,0.820,0.115
14800,0.066,0.824,0.109
14900,0.070,0.824,0.105
15000,0.067,0.828,0.104
15100,0.072,0.831,0.097
15200,0.067,0.827,0.105
15300,0.061,0.824,0.114
15400,0.059,0.822,0.118
15500,0.058,0.828,0.113
15600,0.059,0.825,0.115
15700,0.061,0.838,0.101
15800,0.063,0.808,0.129
15900,0.067,0.810,0.123
16000,0.070,0.808,0.122
16100,0.065,0.815,0.120
16200,0.063,0.815,0.122
16300,0.059,0.813,0.128
16400,0.064,0.817,0.118
16500,0.060,0.821,0.118
16600,0.056,0.834,0.110
16700,0.055,0.838,0.107
16800,0.051,0.834,0.115
16900,0.054,0.838,0.108
17000,0.052,0.840,0.108
17100,0.055,0.843,0.102
17200,0.054,0.847,0.099
17300,0.053,0.853,0.094
17400,0.049,0.849,0.102
17500,0.047,0.853,0.100
17600,0.048,0.858,0.094
17700,0.053,0.854,0.093
17800,0.052,0.853,0.095
17900,0.047,0.860,0.093
18000,0.046,0.861,0.093
18100,0.048,0.863,0.089
18200,0.046,0.857,0.097
18300,0.046,0.862,0.092
18400,0.045,0.873,0.082
18500,0.046,0.876,0.078
18600,0.049,0.879,0.072
18700,0.045,0.887,0.068
18800,0.046,0.879,0.075
18900,0.045,0.883,0.073
19000,0.045,0.865,0.090
19100,0.047,0.869,0.084
19200,0.047,0.876,0.077
19300,0.047,0.874,0.079
19400,0.046,0.871,0.083
19500,0.047,0.882,0.072
19600,0.050,0.884,0.066
19700,0.050,0.878,0.072
19800,0.050,0.879,0.070
19900,0.050,0.875,0.075
20000,0.048,0.877,0.075
20100,0.050,0.874,0.076
20200,0.053,0.869,0.078
20300,0.053,0.862,0.085
