time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.031,0.964,0.005
400,0.030,0.940,0.031
500,0.030,0.942,0.029
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.942,0.029
900,0.030,0.947,0.023
1000,0.030,0.941,0.030
1100,0.030,0.945,0.026
1200,0.030,0.946,0.025
1300,0.030,0.946,0.025
1400,0.030,0.948,0.022
1500,0.031,0.947,0.022
1600,0.032,0.945,0.023
1700,0.033,0.948,0.019
1800,0.033,0.942,0.026
1900,0.033,0.943,0.025
2000,0.034,0.944,0.022
2100,0.032,0.945,0.023
2200,0.032,0.947,0.021
2300,0.031,0.946,0.023
2400,0.030,0.948,0.022
2500,0.032,0.951,0.017
2600,0.032,0.949,0.019
2700,0.032,0.949,0.019
2800,0.032,0.935,0.034
2900,0.033,0.936,0.032
3000,0.033,0.935,0.033
3100,0.033,0.932,0.036
3200,0.034,0.937,0.030
3300,0.033,0.939,0.029
3400,0.036,0.942,0.022
3500,0.036,0.933,0.032
3600,0.035,0.935,0.031
3700,0.035,0.937,0.029
3800,0.036,0.936,0.029
3900,0.034,0.937,0.030
4000,0.034,0.925,0.041
4100,0.033,0.927,0.040
4200,0.034,0.935,0.032
4300,0.034,0.935,0.032
4400,0.034,0.936,0.031
4500,0.033,0.933,0.035
4600,0.033,0.937,0.031
4700,0.033,0.941,0.027
4800,0.033,0.941,0.027
4900,0.036,0.941,0.023
5000,0.036,0.940,0.025
5100,0.036,0.940,0.025
5200,0.039,0.928,0.033
5300,0.038,0.924,0.038
5400,0.036,0.919,0.045
5500,0.037,0.928,0.035
5600,0.036,0.915,0.049
5700,0.038,0.916,0.046
5800,0.041,0.921,0.038
5900,0.040,0.901,0.059
6000,0.042,0.894,0.064
6100,0.043,0.900,0.057
6200,0.042,0.897,0.061
6300,0.039,0.905,0.056
6400,0.040,0.908,0.052
6500,0.039,0.910,0.051
6600,0.039,0.908,0.053
6700,0.038,0.905,0.057
6800,0.039,0.904,0.057
6900,0.043,0.911,0.046
7000,0.039,0.904,0.057
7100,0.037,0.911,0.052
7200,0.039,0.913,0.048
7300,0.033,0.919,0.048
7400,0.033,0.920,0.047
7500,0.036,0.921,0.043
7600,0.037,0.922,0.041
7700,0.037,0.923,0.040
7800,0.038,0.924,0.038
7900,0.036,0.926,0.038
8000,0.038,0.925,0.037
8100,0.041,0.913,0.046
8200,0.041,0.915,0.044
8300,0.044,0.918,0.038
8400,0.046,0.912,0.042
8500,0.046,0.917,0.037
8600,0.044,0.919,0.037
8700,0.046,0.898,0.056
8800,0.044,0.902,0.054
8900,0.046,0.909,0.045
9000,0.051,0.906,0.043
9100,0.050,0.903,0.047
9200,0.048,0.905,0.047
9300,0.047,0.906,0.047
9400,0.048,0.900,0.052
9500,0.052,0.901,0.047
9600,0.051,0.901,0.048
9700,0.052,0.900,0.048
9800,0.049,0.904,0.047
9900,0.052,0.903,0.045
10000,0.050,0.904,0.046
10100,0.049,0.907,0.044
10200,0.053,0.910,0.037
10300,0.053,0.911,0.036
10400,0.053,0.906,0.041
10500,0.049,0.910,0.041
10600,0.050,0.910,0.040
10700,0.040,0.911,0.049
10800,0.040,0.911,0.049
10900,0.040,0.909,0.051
11000,0.039,0.914,0.047
11100,0.039,0.915,0.046
11200,0.042,0.894,0.064
11300,0.044,0.902,0.054
11400,0.045,0.904,0.051
11500,0.048,0.901,0.051
11600,0.048,0.898,0.054
11700,0.048,0.902,0.050
11800,0.048,0.898,0.054
11900,0.048,0.895,0.057
12000,0.048,0.901,0.051
12100,0.044,0.896,0.060
12200,0.049,0.899,0.052
12300,0.045,0.896,0.059
12400,0.049,0.899,0.052
12500,0.047,0.902,0.051
12600,0.049,0.905,0.046
12700,0.048,0.901,0.051
12800,0.048,0.891,0.061
12900,0.050,0.896,0.054
13000,0.052,0.901,0.047
13100,0.052,0.900,0.048
13200,0.049,0.899,0.052
13300,0.046,0.905,0.049
13400,0.045,0.910,0.045
13500,0.045,0.904,0.051
13600,0.044,0.908,0.048
13700,0.046,0.903,0.051
13800,0.047,0.907,0.046
13900,0.046,0.908,0.046
14000,0.044,0.907,0.049
14100,0.044,0.906,0.050
14200,0.044,0.903,0.053
14300,0.047,0.903,0.050
14400,0.044,0.904,0.052
14500,0.045,0.896,0.059
14600,0.047,0.891,0.062
14700,0.050,0.883,0.067
14800,0.050,0.884,0.066
14900,0.052,0.886,0.062
15000,0.057,0.886,0.057
15100,0.055,0.888,0.057
15200,0.052,0.885,0.063
15300,0.052,0.883,0.065
15400,0.049,0.891,0.060
15500,0.050,0.894,0.056
15600,0.047,0.897,0.056
15700,0.046,0.887,0.067
15800,0.045,0.894,0.061
15900,0.040,0.891,0.069
16000,0.041,0.893,0.066
16100,0.041,0.900,0.059
16200,0.040,0.897,0.063
16300,0.044,0.880,0.076
16400,0.043,0.882,0.076
16500,0.044,0.895,0.061
16600,0.046,0.896,0.058
16700,0.047,0.903,0.050
16800,0.046,0.899,0.055
16900,0.041,0.902,0.057
17000,0.040,0.900,0.060
17100,0.040,0.907,0.053
17200,0.040,0.904,0.056
17300,0.041,0.905,0.054
17400,0.039,0.907,0.054
17500,0.037,0.912,0.051
17600,0.038,0.908,0.054
17700,0.041,0.914,0.045
17800,0.042,0.895,0.063
17900,0.047,0.877,0.076
18000,0.042,0.886,0.073
18100,0.042,0.891,0.067
18200,0.043,0.882,0.076
18300,0.044,0.886,0.070
18400,0.043,0.887,0.070
18500,0.046,0.885,0.069
18600,0.047,0.889,0.064
18700,0.043,0.882,0.076
18800,0.042,0.878,0.080
18900,0.043,0.889,0.068
19000,0.046,0.880,0.074
19100,0.046,0.880,0.074
19200,0.047,0.877,0.076
19300,0.048,0.888,0.064
19400,0.045,0.896,0.059
19500,0.039,0.891,0.070
19600,0.038,0.900,0.062
19700,0.038,0.900,0.062
19800,0.038,0.906,0.056
19900,0.038,0.903,0.059
20000,0.038,0.905,0.057
20100,0.040,0.905,0.055
20200,0.043,0.904,0.053
20300,0.042,0.906,0.052
20400,0.041,0.906,0.053
20500,0.041,0.902,0.057
20600,0.044,0.896,0.060
20700,0.043,0.893,0.064
20800,0.048,0.890,0.062
20900,0.047,0.896,0.057
21000,0.047,0.898,0.055
21100,0.046,0.897,0.057
21200,0.048,0.886,0.066
21300,0.045,0.888,0.067
21400,0.044,0.888,0.068
21500,0.047,0.892,0.061
21600,0.048,0.892,0.060
21700,0.049,0.885,0.066
21800,0.049,0.884,0.067
21900,0.051,0.889,0.060
22000,0.049,0.890,0.061
22100,0.050,0.892,0.058
22200,0.052,0.886,0.062
22300,0.052,0.886,0.062
22400,0.052,0.896,0.052
22500,0.050,0.906,0.044
22600,0.049,0.906,0.045
22700,0.052,0.908,0.040
22800,0.052,0.907,0.041
22900,0.052,0.892,0.056
23000,0.052,0.894,0.054
23100,0.052,0.898,0.050
23200,0.050,0.895,0.055
23300,0.050,0.899,0.051
23400,0.051,0.897,0.052
23500,0.054,0.889,0.057
23600,0.053,0.890,0.057
23700,0.051,0.896,0.053
23800,0.050,0.899,0.051
23900,0.052,0.899,0.049
24000,0.048,0.899,0.053
24100,0.049,0.899,0.052
24200,0.046,0.899,0.055
24300,0.046,0.898,0.056
24400,0.047,0.904,0.049
24500,0.049,0.892,0.059
24600,0.050,0.896,0.054
24700,0.051,0.904,0.045
24800,0.051,0.902,0.047
24900,0.050,0.903,0.047
25000,0.049,0.909,0.042
25100,0.047,0.907,0.046
25200,0.047,0.909,0.044
25300,0.047,0.913,0.040
25400,0.046,0.914,0.040
25500,0.046,0.918,0.036
25600,0.046,0.918,0.036
25700,0.047,0.917,0.036
25800,0.047,0.916,0.037
25900,0.047,0.910,0.043
26000,0.049,0.905,0.046
26100,0.049,0.901,0.050
26200,0.048,0.902,0.050
26300,0.050,0.900,0.050
26400,0.047,0.904,0.049
26500,0.047,0.905,0.048
26600,0.047,0.902,0.051
26700,0.048,0.906,0.046
26800,0.048,0.908,0.044
26900,0.047,0.878,0.075
27000,0.049,0.886,0.065
27100,0.049,0.886,0.065
27200,0.051,0.886,0.063
27300,0.051,0.888,0.061
27400,0.053,0.884,0.063
27500,0.053,0.885,0.062
27600,0.053,0.888,0.059
27700,0.051,0.891,0.058
27800,0.048,0.892,0.060
27900,0.048,0.896,0.056
28000,0.047,0.900,0.053
28100,0.047,0.898,0.055
28200,0.049,0.896,0.055
28300,0.047,0.889,0.064
28400,0.047,0.896,0.057
28500,0.048,0.896,0.056
28600,0.046,0.901,0.053
28700,0.047,0.906,0.047
28800,0.048,0.893,0.059
28900,0.050,0.895,0.055
29000,0.053,0.894,0.053
29100,0.052,0.896,0.052
29200,0.051,0.896,0.053
29300,0.047,0.889,0.064
29400,0.045,0.883,0.073
29500,0.046,0.890,0.064
29600,0.048,0.894,0.058
29700,0.047,0.895,0.058
29800,0.046,0.896,0.058
29900,0.047,0.888,0.065
30000,0.046,0.891,0.063
30100,0.045,0.888,0.067
30200,0.044,0.888,0.068
30300,0.048,0.876,0.076
30400,0.050,0.867,0.083
30500,0.052,0.852,0.096
30600,0.058,0.862,0.080
30700,0.062,0.863,0.075
30800,0.063,0.868,0.068
30900,0.065,0.865,0.069
31000,0.066,0.866,0.067
31100,0.062,0.862,0.076
31200,0.063,0.856,0.081
31300,0.063,0.853,0.084
31400,0.064,0.853,0.083
31500,0.059,0.856,0.085
31600,0.058,0.859,0.083
31700,0.061,0.865,0.074
31800,0.061,0.866,0.073
31900,0.060,0.874,0.065
32000,0.059,0.869,0.072
32100,0.058,0.871,0.070
32200,0.056,0.877,0.066
32300,0.047,0.876,0.077
32400,0.047,0.877,0.076
32500,0.046,0.878,0.076
32600,0.046,0.883,0.072
32700,0.046,0.882,0.073
32800,0.048,0.888,0.064
32900,0.048,0.885,0.067
33000,0.048,0.888,0.064
33100,0.047,0.876,0.077
33200,0.051,0.869,0.080
33300,0.051,0.872,0.077
33400,0.052,0.877,0.070
33500,0.052,0.868,0.080
33600,0.053,0.861,0.086
33700,0.055,0.864,0.081
33800,0.049,0.866,0.085
33900,0.050,0.870,0.080
34000,0.053,0.871,0.076
34100,0.052,0.873,0.075
34200,0.049,0.878,0.073
34300,0.050,0.882,0.068
34400,0.048,0.883,0.069
34500,0.051,0.886,0.063
34600,0.050,0.883,0.067
34700,0.049,0.882,0.069
34800,0.049,0.884,0.067
34900,0.047,0.873,0.080
35000,0.048,0.875,0.077
35100,0.047,0.858,0.095
35200,0.052,0.858,0.090
35300,0.048,0.857,0.095
35400,0.050,0.869,0.081
35500,0.054,0.857,0.089
35600,0.056,0.859,0.085
35700,0.051,0.864,0.085
35800,0.049,0.871,0.080
35900,0.053,0.864,0.083
36000,0.056,0.861,0.083
36100,0.059,0.863,0.078
36200,0.058,0.867,0.075
36300,0.059,0.856,0.085
36400,0.053,0.859,0.088
36500,0.052,0.863,0.085
36600,0.052,0.863,0.085
36700,0.054,0.865,0.081
36800,0.051,0.870,0.079
36900,0.051,0.873,0.076
37000,0.047,0.868,0.085
37100,0.050,0.866,0.084
37200,0.053,0.872,0.075
37300,0.052,0.870,0.078
37400,0.055,0.866,0.079
37500,0.056,0.863,0.081
37600,0.052,0.863,0.085
37700,0.053,0.869,0.078
37800,0.051,0.876,0.073
37900,0.049,0.883,0.068
38000,0.046,0.889,0.065
38100,0.045,0.888,0.067
38200,0.045,0.875,0.080
38300,0.045,0.878,0.077
38400,0.042,0.879,0.079
38500,0.043,0.877,0.080
38600,0.045,0.880,0.075
38700,0.047,0.872,0.081
38800,0.046,0.874,0.080
38900,0.046,0.870,0.084
39000,0.047,0.876,0.077
39100,0.048,0.882,0.070
39200,0.048,0.879,0.073
39300,0.048,0.879,0.073
39400,0.046,0.888,0.066
39500,0.045,0.887,0.068
39600,0.047,0.888,0.065
39700,0.045,0.888,0.067
39800,0.044,0.886,0.070
39900,0.045,0.888,0.067
40000,0.043,0.895,0.062
40100,0.043,0.888,0.069
40200,0.044,0.896,0.060
40300,0.044,0.896,0.060
40400,0.043,0.896,0.061
40500,0.041,0.898,0.061
40600,0.038,0.901,0.061
40700,0.038,0.895,0.067
40800,0.039,0.897,0.064
40900,0.042,0.890,0.068
41000,0.042,0.890,0.068
41100,0.042,0.883,0.076
41200,0.042,0.890,0.068
41300,0.042,0.896,0.062
41400,0.041,0.899,0.060
41500,0.041,0.899,0.060
41600,0.043,0.891,0.066
41700,0.044,0.888,0.068
41800,0.043,0.888,0.069
41900,0.039,0.892,0.069
42000,0.038,0.902,0.060
42100,0.040,0.902,0.058
42200,0.040,0.897,0.063
42300,0.038,0.901,0.061
42400,0.037,0.903,0.060
42500,0.036,0.903,0.061
42600,0.037,0.908,0.055
42700,0.037,0.901,0.062
42800,0.041,0.887,0.073
42900,0.045,0.888,0.067
43000,0.043,0.889,0.068
43100,0.043,0.889,0.068
43200,0.043,0.888,0.069
43300,0.045,0.895,0.060
43400,0.044,0.894,0.062
43500,0.043,0.895,0.062
43600,0.041,0.895,0.064
43700,0.041,0.895,0.064
43800,0.040,0.899,0.061
43900,0.039,0.893,0.068
44000,0.040,0.899,0.061
44100,0.038,0.901,0.061
44200,0.037,0.886,0.078
44300,0.039,0.871,0.090
44400,0.039,0.875,0.086
44500,0.039,0.871,0.090
44600,0.039,0.861,0.100
44700,0.037,0.871,0.092
44800,0.037,0.878,0.085
44900,0.039,0.880,0.081
45000,0.045,0.879,0.076
45100,0.047,0.882,0.072
45200,0.044,0.875,0.081
45300,0.044,0.843,0.113
45400,0.044,0.849,0.107
45500,0.048,0.843,0.109
45600,0.044,0.844,0.112
45700,0.048,0.854,0.098
45800,0.050,0.850,0.100
45900,0.049,0.851,0.100
46000,0.048,0.861,0.091
46100,0.048,0.867,0.085
46200,0.046,0.867,0.087
46300,0.046,0.868,0.086
46400,0.044,0.878,0.078
46500,0.044,0.879,0.077
46600,0.043,0.885,0.073
46700,0.044,0.874,0.082
46800,0.042,0.864,0.094
46900,0.044,0.856,0.100
47000,0.045,0.862,0.093
47100,0.045,0.853,0.102
47200,0.047,0.859,0.094
47300,0.046,0.865,0.089
47400,0.044,0.863,0.093
47500,0.044,0.864,0.092
47600,0.048,0.868,0.084
47700,0.048,0.870,0.082
47800,0.049,0.854,0.097
47900,0.052,0.856,0.092
48000,0.049,0.865,0.086
48100,0.049,0.864,0.087
48200,0.051,0.868,0.081
48300,0.048,0.869,0.083
48400,0.050,0.874,0.076
48500,0.052,0.867,0.081
48600,0.047,0.867,0.086
48700,0.047,0.863,0.090
48800,0.047,0.865,0.088
48900,0.048,0.869,0.083
49000,0.048,0.863,0.089
49100,0.048,0.862,0.090
49200,0.050,0.867,0.083
49300,0.049,0.866,0.085
49400,0.046,0.868,0.086
49500,0.046,0.872,0.082
49600,0.042,0.875,0.083
49700,0.045,0.876,0.079
49800,0.046,0.877,0.077
49900,0.045,0.875,0.080
50000,0.050,0.863,0.087
50100,0.050,0.864,0.086
50200,0.048,0.866,0.086
50300,0.043,0.869,0.088
50400,0.042,0.882,0.077
50500,0.042,0.882,0.077
50600,0.043,0.885,0.073
50700,0.043,0.887,0.070
50800,0.043,0.877,0.080
50900,0.045,0.877,0.078
51000,0.048,0.874,0.078
51100,0.047,0.874,0.079
51200,0.048,0.877,0.075
