time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.031,0.960,0.009
800,0.031,0.954,0.015
900,0.031,0.952,0.017
1000,0.030,0.953,0.017
1100,0.032,0.953,0.015
1200,0.033,0.951,0.016
1300,0.033,0.945,0.022
1400,0.035,0.942,0.023
1500,0.034,0.940,0.027
1600,0.036,0.941,0.023
1700,0.036,0.940,0.025
1800,0.037,0.941,0.022
1900,0.035,0.942,0.023
2000,0.035,0.940,0.026
2100,0.035,0.937,0.029
2200,0.038,0.938,0.025
2300,0.038,0.935,0.028
2400,0.037,0.930,0.034
2500,0.038,0.930,0.033
2600,0.038,0.928,0.034
2700,0.041,0.928,0.031
2800,0.040,0.931,0.030
2900,0.042,0.931,0.028
3000,0.040,0.930,0.031
3100,0.043,0.932,0.026
3200,0.042,0.936,0.022
3300,0.042,0.937,0.021
3400,0.043,0.936,0.021
3500,0.043,0.935,0.022
3600,0.042,0.935,0.023
3700,0.042,0.930,0.029
3800,0.042,0.927,0.031
3900,0.041,0.922,0.037
4000,0.041,0.922,0.037
4100,0.041,0.925,0.034
4200,0.037,0.921,0.042
4300,0.039,0.928,0.033
4400,0.044,0.923,0.033
4500,0.041,0.921,0.038
4600,0.042,0.916,0.042
4700,0.046,0.915,0.039
4800,0.045,0.913,0.042
4900,0.048,0.902,0.050
5000,0.050,0.903,0.047
5100,0.047,0.901,0.052
5200,0.045,0.895,0.060
5300,0.044,0.897,0.059
5400,0.045,0.897,0.058
5500,0.046,0.906,0.048
5600,0.044,0.906,0.050
5700,0.045,0.893,0.062
5800,0.044,0.893,0.063
5900,0.048,0.891,0.061
6000,0.047,0.905,0.048
6100,0.048,0.908,0.044
6200,0.046,0.902,0.052
6300,0.046,0.907,0.047
6400,0.050,0.904,0.046
6500,0.050,0.902,0.048
6600,0.048,0.906,0.046
6700,0.048,0.908,0.044
6800,0.050,0.909,0.041
6900,0.048,0.910,0.042
7000,0.049,0.908,0.043
7100,0.047,0.909,0.044
7200,0.046,0.913,0.041
7300,0.047,0.905,0.048
7400,0.046,0.910,0.044
7500,0.045,0.908,0.047
7600,0.047,0.908,0.045
7700,0.048,0.912,0.040
7800,0.047,0.916,0.037
7900,0.045,0.920,0.035
8000,0.043,0.918,0.039
8100,0.043,0.917,0.040
8200,0.045,0.914,0.041
8300,0.046,0.917,0.037
8400,0.046,0.913,0.041
8500,0.045,0.912,0.043
8600,0.043,0.914,0.043
8700,0.043,0.912,0.045
8800,0.045,0.912,0.043
8900,0.048,0.913,0.039
9000,0.049,0.913,0.038
9100,0.050,0.915,0.035
9200,0.051,0.915,0.034
