time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.453,0.194
1000,0.321,0.394,0.285
1500,0.281,0.362,0.358
2000,0.255,0.349,0.395
2500,0.255,0.319,0.426
3000,0.232,0.303,0.465
3500,0.208,0.313,0.479
4000,0.225,0.296,0.479
4500,0.233,0.283,0.484
5000,0.222,0.269,0.510
5500,0.201,0.249,0.550
6000,0.221,0.249,0.530
6500,0.183,0.245,0.572
7000,0.165,0.220,0.615
7500,0.179,0.216,0.606
8000,0.175,0.229,0.597
8500,0.188,0.227,0.585
9000,0.172,0.221,0.608
9500,0.173,0.209,0.618
10000,0.161,0.208,0.630
10500,0.161,0.207,0.631
11000,0.166,0.220,0.614
11500,0.169,0.218,0.614
12000,0.176,0.210,0.614
12500,0.159,0.209,0.631
13000,0.156,0.200,0.644
13500,0.145,0.199,0.656
14000,0.139,0.213,0.648
14500,0.146,0.216,0.638
15000,0.142,0.220,0.638
15500,0.148,0.210,0.641
16000,0.160,0.225,0.615
16500,0.151,0.223,0.626
17000,0.144,0.231,0.625
17500,0.140,0.213,0.647
18000,0.132,0.219,0.650
18500,0.156,0.195,0.649
19000,0.149,0.197,0.654
19500,0.148,0.207,0.645
20000,0.165,0.195,0.639
20500,0.164,0.193,0.642
21000,0.158,0.201,0.640
21500,0.149,0.184,0.667
22000,0.156,0.174,0.670
22500,0.155,0.163,0.681
23000,0.159,0.169,0.672
23500,0.149,0.168,0.683
24000,0.150,0.165,0.684
24500,0.160,0.183,0.657
25000,0.160,0.168,0.672
25500,0.164,0.166,0.669
26000,0.160,0.163,0.676
26500,0.158,0.171,0.671
27000,0.145,0.162,0.693
27500,0.151,0.156,0.693
28000,0.148,0.175,0.677
28500,0.149,0.170,0.681
29000,0.152,0.180,0.668
29500,0.137,0.170,0.694
30000,0.152,0.153,0.695
30500,0.145,0.149,0.706
31000,0.139,0.156,0.705
31500,0.148,0.173,0.679
32000,0.143,0.165,0.692
32500,0.136,0.162,0.702
33000,0.134,0.154,0.712
33500,0.134,0.159,0.707
34000,0.138,0.160,0.702
34500,0.151,0.153,0.696
35000,0.141,0.166,0.693
35500,0.131,0.160,0.709
36000,0.130,0.190,0.680
36500,0.159,0.158,0.682
37000,0.153,0.162,0.684
37500,0.140,0.161,0.699
38000,0.125,0.186,0.689
38500,0.133,0.177,0.691
39000,0.146,0.174,0.680
39500,0.147,0.160,0.693
40000,0.144,0.159,0.697
40500,0.123,0.155,0.722
41000,0.123,0.159,0.718
41500,0.127,0.158,0.715
42000,0.128,0.157,0.715
42500,0.125,0.164,0.711
43000,0.140,0.157,0.703
43500,0.130,0.162,0.708
44000,0.121,0.159,0.720
44500,0.127,0.156,0.717
45000,0.114,0.154,0.731
45500,0.107,0.161,0.731
46000,0.110,0.151,0.739
46500,0.110,0.161,0.728
47000,0.122,0.162,0.716
47500,0.111,0.172,0.717
48000,0.118,0.160,0.721
48500,0.123,0.159,0.718
49000,0.126,0.158,0.716
49500,0.137,0.156,0.707
50000,0.136,0.168,0.697
50500,0.132,0.153,0.715
51000,0.132,0.154,0.714
51500,0.139,0.150,0.711
52000,0.129,0.146,0.725
52500,0.124,0.146,0.730
53000,0.120,0.162,0.718
53500,0.121,0.151,0.728
54000,0.129,0.157,0.714
54500,0.126,0.157,0.717
55000,0.126,0.165,0.709
55500,0.125,0.154,0.721
56000,0.114,0.138,0.748
56500,0.115,0.151,0.733
57000,0.107,0.159,0.733
57500,0.122,0.155,0.723
58000,0.120,0.163,0.717
58500,0.111,0.157,0.731
59000,0.104,0.165,0.730
59500,0.123,0.158,0.719
