time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.413,0.466,0.122
1000,0.416,0.444,0.140
1500,0.420,0.415,0.165
2000,0.408,0.413,0.180
2500,0.413,0.393,0.194
3000,0.440,0.382,0.178
3500,0.423,0.389,0.188
4000,0.462,0.347,0.191
4500,0.477,0.361,0.162
5000,0.471,0.343,0.186
5500,0.469,0.353,0.178
6000,0.455,0.361,0.185
6500,0.460,0.361,0.180
7000,0.485,0.339,0.176
7500,0.478,0.335,0.187
8000,0.475,0.332,0.193
8500,0.461,0.333,0.206
9000,0.482,0.318,0.200
9500,0.497,0.320,0.183
10000,0.490,0.312,0.198
10500,0.447,0.333,0.220
11000,0.443,0.342,0.215
11500,0.480,0.332,0.188
12000,0.467,0.341,0.192
12500,0.493,0.295,0.211
13000,0.519,0.275,0.206
13500,0.505,0.294,0.201
14000,0.516,0.300,0.184
14500,0.448,0.326,0.226
15000,0.460,0.317,0.224
15500,0.508,0.284,0.208
16000,0.583,0.263,0.154
16500,0.619,0.236,0.145
17000,0.604,0.244,0.152
17500,0.586,0.243,0.171
18000,0.594,0.250,0.155
18500,0.592,0.257,0.150
19000,0.580,0.251,0.169
19500,0.575,0.271,0.154
20000,0.586,0.242,0.172
20500,0.597,0.250,0.153
21000,0.611,0.238,0.151
21500,0.599,0.233,0.169
22000,0.608,0.231,0.161
22500,0.625,0.225,0.150
23000,0.636,0.221,0.143
23500,0.644,0.188,0.169
24000,0.642,0.193,0.164
24500,0.659,0.170,0.172
25000,0.682,0.174,0.144
25500,0.677,0.175,0.148
26000,0.671,0.171,0.158
26500,0.678,0.161,0.160
27000,0.684,0.157,0.158
27500,0.689,0.154,0.156
28000,0.679,0.172,0.149
28500,0.659,0.177,0.164
29000,0.638,0.166,0.195
29500,0.645,0.162,0.193
30000,0.668,0.163,0.169
30500,0.698,0.153,0.149
31000,0.710,0.143,0.147
31500,0.719,0.141,0.140
32000,0.727,0.142,0.131
32500,0.739,0.137,0.125
33000,0.754,0.135,0.111
33500,0.757,0.137,0.106
34000,0.776,0.132,0.092
34500,0.777,0.140,0.083
35000,0.783,0.139,0.078
35500,0.785,0.139,0.076
36000,0.791,0.139,0.070
36500,0.794,0.138,0.068
37000,0.798,0.135,0.067
37500,0.800,0.132,0.068
38000,0.798,0.137,0.065
38500,0.795,0.135,0.070
39000,0.791,0.137,0.073
39500,0.787,0.147,0.066
40000,0.796,0.143,0.061
40500,0.807,0.137,0.056
41000,0.807,0.131,0.062
41500,0.825,0.116,0.058
42000,0.832,0.114,0.053
42500,0.830,0.114,0.055
43000,0.835,0.113,0.052
43500,0.838,0.112,0.050
44000,0.837,0.111,0.052
44500,0.824,0.109,0.066
45000,0.828,0.108,0.063
45500,0.834,0.106,0.060
46000,0.843,0.102,0.055
46500,0.837,0.103,0.060
47000,0.844,0.101,0.055
47500,0.849,0.097,0.054
48000,0.852,0.097,0.051
48500,0.854,0.096,0.050
49000,0.856,0.093,0.051
49500,0.860,0.092,0.048
50000,0.859,0.092,0.049
50500,0.859,0.091,0.050
51000,0.862,0.090,0.048
51500,0.862,0.089,0.049
52000,0.863,0.087,0.050
52500,0.865,0.085,0.050
53000,0.866,0.084,0.050
53500,0.866,0.083,0.051
54000,0.869,0.083,0.048
54500,0.869,0.083,0.048
55000,0.868,0.082,0.050
55500,0.866,0.082,0.052
56000,0.867,0.081,0.052
56500,0.871,0.078,0.051
57000,0.872,0.078,0.050
57500,0.873,0.078,0.049
58000,0.874,0.078,0.048
58500,0.874,0.078,0.048
59000,0.876,0.077,0.047
59500,0.877,0.077,0.046
60000,0.878,0.076,0.046
60500,0.879,0.076,0.045
61000,0.880,0.076,0.044
61500,0.880,0.073,0.047
62000,0.882,0.073,0.046
62500,0.879,0.073,0.048
63000,0.882,0.075,0.044
63500,0.886,0.074,0.041
64000,0.886,0.074,0.041
64500,0.887,0.073,0.041
65000,0.886,0.073,0.042
65500,0.887,0.072,0.042
66000,0.885,0.070,0.045
66500,0.886,0.070,0.044
67000,0.885,0.070,0.045
67500,0.886,0.070,0.044
68000,0.887,0.070,0.043
68500,0.885,0.073,0.043
69000,0.886,0.070,0.044
69500,0.886,0.070,0.044
70000,0.889,0.068,0.043
70500,0.890,0.068,0.042
71000,0.890,0.067,0.043
71500,0.891,0.067,0.042
72000,0.891,0.067,0.042
72500,0.892,0.067,0.041
73000,0.894,0.067,0.039
73500,0.897,0.067,0.036
74000,0.897,0.066,0.037
74500,0.897,0.066,0.037
75000,0.897,0.066,0.037
75500,0.897,0.066,0.037
76000,0.898,0.066,0.036
76500,0.898,0.065,0.037
77000,0.899,0.064,0.037
77500,0.899,0.064,0.037
78000,0.899,0.064,0.037
78500,0.900,0.064,0.036
79000,0.900,0.064,0.036
79500,0.901,0.063,0.036
80000,0.901,0.063,0.036
80500,0.901,0.063,0.036
81000,0.901,0.063,0.036
81500,0.903,0.062,0.035
82000,0.902,0.062,0.036
82500,0.902,0.062,0.036
83000,0.902,0.062,0.036
83500,0.902,0.062,0.036
84000,0.902,0.062,0.036
84500,0.902,0.062,0.036
85000,0.903,0.062,0.035
85500,0.903,0.062,0.035
86000,0.903,0.062,0.035
86500,0.904,0.062,0.034
87000,0.904,0.062,0.034
87500,0.904,0.062,0.034
88000,0.903,0.061,0.036
88500,0.902,0.061,0.037
89000,0.893,0.061,0.046
89500,0.902,0.060,0.038
90000,0.905,0.059,0.036
90500,0.905,0.060,0.035
91000,0.905,0.060,0.035
91500,0.905,0.060,0.035
92000,0.905,0.060,0.035
92500,0.907,0.060,0.033
93000,0.907,0.060,0.033
93500,0.907,0.060,0.033
94000,0.907,0.060,0.033
94500,0.907,0.060,0.033
95000,0.907,0.060,0.033
95500,0.907,0.060,0.033
96000,0.907,0.060,0.033
96500,0.907,0.060,0.033
97000,0.908,0.060,0.032
97500,0.908,0.060,0.032
98000,0.908,0.060,0.032
98500,0.908,0.060,0.032
99000,0.908,0.060,0.032
99500,0.909,0.060,0.031
100000,0.908,0.060,0.032
100500,0.908,0.059,0.033
101000,0.909,0.058,0.033
101500,0.909,0.058,0.033
102000,0.909,0.058,0.033
102500,0.909,0.058,0.033
103000,0.909,0.058,0.033
103500,0.910,0.056,0.034
104000,0.910,0.056,0.034
104500,0.910,0.056,0.034
105000,0.911,0.056,0.033
105500,0.911,0.056,0.033
106000,0.911,0.055,0.034
106500,0.911,0.054,0.035
107000,0.911,0.054,0.035
107500,0.911,0.054,0.035
108000,0.911,0.054,0.035
108500,0.911,0.054,0.035
109000,0.911,0.054,0.035
109500,0.911,0.054,0.035
110000,0.911,0.054,0.035
110500,0.912,0.054,0.034
111000,0.912,0.054,0.034
111500,0.913,0.054,0.033
112000,0.913,0.054,0.033
112500,0.913,0.054,0.033
113000,0.913,0.052,0.035
113500,0.914,0.051,0.035
114000,0.914,0.051,0.035
114500,0.915,0.051,0.034
115000,0.915,0.051,0.034
115500,0.915,0.051,0.034
116000,0.915,0.051,0.034
116500,0.916,0.049,0.035
117000,0.917,0.048,0.035
117500,0.917,0.048,0.035
118000,0.916,0.048,0.036
118500,0.919,0.047,0.034
119000,0.920,0.047,0.033
119500,0.919,0.046,0.035
120000,0.920,0.046,0.034
120500,0.920,0.046,0.034
121000,0.921,0.046,0.033
121500,0.920,0.045,0.035
122000,0.920,0.044,0.036
122500,0.920,0.044,0.036
123000,0.920,0.044,0.036
123500,0.921,0.044,0.035
124000,0.921,0.044,0.035
124500,0.921,0.044,0.035
125000,0.921,0.044,0.035
125500,0.921,0.044,0.035
126000,0.921,0.044,0.035
126500,0.922,0.043,0.035
127000,0.923,0.042,0.035
127500,0.923,0.042,0.035
128000,0.922,0.042,0.036
128500,0.922,0.042,0.036
129000,0.923,0.042,0.035
129500,0.923,0.042,0.035
130000,0.923,0.042,0.035
130500,0.923,0.042,0.035
131000,0.923,0.043,0.034
131500,0.923,0.043,0.034
132000,0.923,0.043,0.034
132500,0.924,0.043,0.033
133000,0.923,0.043,0.034
133500,0.923,0.042,0.035
134000,0.923,0.041,0.036
134500,0.923,0.041,0.036
135000,0.924,0.041,0.035
135500,0.924,0.041,0.035
136000,0.924,0.041,0.035
136500,0.925,0.041,0.034
137000,0.925,0.041,0.034
137500,0.925,0.041,0.034
138000,0.925,0.041,0.034
138500,0.924,0.039,0.037
139000,0.924,0.039,0.037
139500,0.924,0.039,0.037
140000,0.924,0.039,0.037
140500,0.924,0.039,0.037
141000,0.924,0.039,0.037
141500,0.923,0.039,0.038
142000,0.924,0.039,0.037
142500,0.924,0.039,0.037
143000,0.923,0.039,0.038
143500,0.923,0.039,0.038
144000,0.923,0.040,0.037
144500,0.924,0.040,0.036
145000,0.924,0.040,0.036
145500,0.925,0.040,0.035
146000,0.925,0.040,0.035
146500,0.925,0.040,0.035
147000,0.924,0.039,0.037
147500,0.925,0.039,0.036
148000,0.925,0.039,0.036
148500,0.925,0.039,0.036
149000,0.926,0.038,0.036
149500,0.926,0.038,0.036
150000,0.926,0.037,0.037
150500,0.926,0.036,0.038
151000,0.928,0.036,0.036
151500,0.928,0.036,0.036
152000,0.928,0.036,0.036
152500,0.928,0.036,0.036
153000,0.928,0.036,0.036
153500,0.928,0.036,0.036
154000,0.928,0.036,0.036
154500,0.928,0.036,0.036
155000,0.928,0.036,0.036
155500,0.928,0.036,0.036
156000,0.928,0.036,0.036
156500,0.928,0.036,0.036
157000,0.928,0.036,0.036
157500,0.928,0.036,0.036
158000,0.928,0.036,0.036
158500,0.928,0.036,0.036
159000,0.927,0.036,0.037
159500,0.926,0.036,0.038
160000,0.930,0.036,0.035
160500,0.930,0.036,0.035
161000,0.930,0.036,0.035
161500,0.930,0.036,0.035
162000,0.931,0.036,0.034
162500,0.931,0.036,0.034
163000,0.931,0.035,0.035
163500,0.931,0.035,0.035
164000,0.932,0.035,0.034
164500,0.930,0.035,0.036
165000,0.930,0.035,0.036
165500,0.931,0.035,0.035
166000,0.931,0.034,0.036
166500,0.931,0.034,0.036
167000,0.932,0.034,0.035
167500,0.931,0.034,0.036
168000,0.932,0.034,0.035
168500,0.927,0.036,0.037
169000,0.932,0.034,0.035
169500,0.930,0.034,0.037
170000,0.933,0.034,0.034
170500,0.933,0.033,0.035
171000,0.933,0.033,0.035
171500,0.933,0.033,0.035
172000,0.934,0.033,0.034
172500,0.934,0.033,0.034
173000,0.934,0.033,0.034
173500,0.935,0.033,0.033
174000,0.936,0.033,0.032
174500,0.937,0.033,0.031
175000,0.937,0.032,0.032
175500,0.937,0.032,0.032
176000,0.937,0.032,0.032
176500,0.938,0.032,0.031
177000,0.938,0.031,0.032
177500,0.938,0.031,0.032
178000,0.937,0.031,0.033
178500,0.938,0.031,0.032
179000,0.938,0.031,0.032
179500,0.938,0.031,0.032
180000,0.938,0.031,0.032
180500,0.938,0.031,0.032
181000,0.939,0.032,0.030
181500,0.939,0.031,0.031
182000,0.940,0.031,0.030
182500,0.940,0.031,0.030
183000,0.940,0.031,0.030
183500,0.940,0.031,0.030
184000,0.940,0.031,0.030
184500,0.939,0.030,0.032
185000,0.939,0.030,0.032
185500,0.940,0.030,0.031
186000,0.940,0.030,0.031
186500,0.939,0.030,0.032
187000,0.939,0.030,0.032
187500,0.939,0.030,0.032
188000,0.939,0.030,0.032
188500,0.939,0.029,0.033
189000,0.939,0.029,0.033
189500,0.939,0.029,0.033
190000,0.938,0.029,0.034
190500,0.940,0.028,0.033
191000,0.940,0.028,0.033
191500,0.940,0.030,0.031
192000,0.940,0.030,0.031
192500,0.940,0.029,0.032
193000,0.940,0.029,0.032
193500,0.940,0.029,0.032
194000,0.941,0.029,0.031
194500,0.941,0.029,0.031
195000,0.941,0.029,0.031
195500,0.941,0.029,0.031
196000,0.941,0.029,0.031
196500,0.941,0.029,0.031
197000,0.941,0.029,0.031
197500,0.941,0.029,0.031
198000,0.942,0.029,0.030
198500,0.942,0.029,0.030
199000,0.942,0.029,0.030
199500,0.942,0.029,0.030
200000,0.942,0.029,0.030
200500,0.942,0.029,0.030
201000,0.941,0.029,0.031
201500,0.942,0.029,0.030
202000,0.942,0.029,0.030
202500,0.941,0.029,0.031
203000,0.941,0.030,0.030
203500,0.941,0.030,0.030
204000,0.941,0.030,0.030
204500,0.941,0.030,0.030
205000,0.941,0.030,0.030
205500,0.941,0.031,0.029
206000,0.941,0.031,0.029
206500,0.942,0.031,0.028
207000,0.941,0.031,0.029
207500,0.943,0.030,0.028
208000,0.943,0.030,0.028
208500,0.942,0.030,0.029
209000,0.943,0.030,0.028
209500,0.942,0.030,0.029
210000,0.941,0.030,0.030
210500,0.907,0.037,0.056
211000,0.925,0.031,0.044
211500,0.932,0.030,0.039
212000,0.935,0.030,0.036
212500,0.933,0.030,0.038
213000,0.937,0.030,0.034
213500,0.936,0.030,0.035
214000,0.937,0.030,0.034
214500,0.939,0.030,0.032
215000,0.939,0.030,0.032
215500,0.939,0.030,0.032
216000,0.939,0.030,0.032
216500,0.939,0.030,0.032
217000,0.939,0.030,0.032
217500,0.940,0.030,0.031
218000,0.940,0.030,0.031
218500,0.942,0.029,0.030
219000,0.942,0.029,0.030
219500,0.942,0.029,0.030
220000,0.942,0.029,0.030
220500,0.942,0.029,0.030
221000,0.942,0.029,0.030
221500,0.943,0.029,0.029
222000,0.943,0.029,0.029
222500,0.943,0.029,0.029
223000,0.943,0.029,0.029
223500,0.943,0.029,0.029
224000,0.943,0.029,0.029
224500,0.943,0.029,0.029
225000,0.943,0.028,0.030
225500,0.943,0.028,0.030
226000,0.943,0.028,0.030
226500,0.943,0.028,0.030
227000,0.944,0.028,0.029
227500,0.944,0.028,0.029
228000,0.944,0.028,0.029
228500,0.944,0.028,0.029
229000,0.944,0.028,0.029
229500,0.944,0.028,0.029
230000,0.944,0.028,0.029
230500,0.944,0.028,0.029
231000,0.944,0.028,0.029
231500,0.944,0.027,0.030
232000,0.944,0.027,0.030
232500,0.944,0.027,0.030
233000,0.944,0.027,0.030
233500,0.944,0.027,0.030
234000,0.944,0.027,0.030
234500,0.944,0.027,0.030
235000,0.944,0.027,0.030
235500,0.944,0.027,0.030
236000,0.944,0.027,0.030
236500,0.944,0.027,0.030
237000,0.944,0.027,0.030
237500,0.944,0.026,0.031
238000,0.943,0.027,0.031
238500,0.943,0.027,0.031
239000,0.943,0.027,0.031
239500,0.943,0.027,0.031
240000,0.943,0.027,0.031
240500,0.943,0.027,0.031
241000,0.944,0.027,0.030
241500,0.944,0.027,0.030
242000,0.944,0.026,0.031
242500,0.944,0.026,0.031
243000,0.944,0.026,0.031
243500,0.944,0.026,0.031
244000,0.944,0.026,0.031
244500,0.944,0.026,0.031
245000,0.945,0.026,0.030
245500,0.945,0.026,0.030
246000,0.945,0.026,0.030
246500,0.945,0.026,0.030
247000,0.945,0.026,0.030
247500,0.946,0.025,0.030
248000,0.946,0.025,0.030
248500,0.946,0.025,0.030
249000,0.946,0.025,0.030
249500,0.946,0.025,0.030
250000,0.946,0.027,0.028
250500,0.946,0.027,0.028
251000,0.946,0.027,0.028
251500,0.945,0.027,0.029
252000,0.945,0.027,0.029
252500,0.945,0.027,0.029
253000,0.945,0.028,0.028
253500,0.945,0.028,0.028
254000,0.945,0.028,0.028
254500,0.945,0.028,0.028
255000,0.945,0.027,0.029
255500,0.945,0.026,0.030
256000,0.945,0.026,0.030
256500,0.945,0.026,0.030
257000,0.945,0.026,0.030
257500,0.945,0.025,0.031
258000,0.945,0.025,0.031
258500,0.945,0.025,0.031
259000,0.945,0.025,0.031
259500,0.945,0.025,0.031
260000,0.945,0.025,0.031
260500,0.944,0.025,0.032
261000,0.940,0.025,0.036
261500,0.936,0.025,0.040
262000,0.935,0.025,0.041
262500,0.939,0.026,0.036
263000,0.942,0.025,0.034
263500,0.942,0.025,0.034
264000,0.943,0.025,0.033
264500,0.942,0.025,0.034
265000,0.941,0.026,0.034
265500,0.942,0.025,0.034
266000,0.943,0.025,0.033
266500,0.943,0.025,0.033
267000,0.943,0.025,0.033
267500,0.942,0.025,0.034
268000,0.943,0.025,0.033
268500,0.941,0.025,0.035
269000,0.942,0.027,0.032
269500,0.924,0.031,0.045
270000,0.931,0.029,0.041
270500,0.933,0.027,0.041
271000,0.941,0.027,0.033
271500,0.942,0.027,0.032
272000,0.942,0.027,0.032
272500,0.942,0.027,0.032
273000,0.942,0.027,0.032
273500,0.942,0.027,0.032
274000,0.942,0.027,0.032
274500,0.942,0.027,0.032
275000,0.942,0.027,0.032
275500,0.942,0.027,0.032
276000,0.943,0.027,0.031
276500,0.943,0.027,0.031
277000,0.943,0.027,0.031
277500,0.943,0.027,0.031
278000,0.944,0.027,0.030
278500,0.944,0.027,0.030
279000,0.944,0.027,0.030
279500,0.944,0.026,0.031
280000,0.944,0.027,0.030
280500,0.945,0.027,0.029
281000,0.945,0.027,0.029
281500,0.946,0.026,0.029
282000,0.947,0.026,0.028
282500,0.948,0.026,0.027
283000,0.948,0.026,0.027
283500,0.948,0.026,0.027
284000,0.948,0.026,0.027
284500,0.948,0.026,0.027
285000,0.948,0.026,0.027
285500,0.948,0.026,0.027
286000,0.948,0.026,0.027
286500,0.948,0.026,0.027
287000,0.947,0.026,0.028
287500,0.948,0.025,0.028
288000,0.948,0.023,0.029
288500,0.948,0.023,0.029
289000,0.948,0.023,0.029
289500,0.948,0.023,0.029
290000,0.948,0.023,0.029
290500,0.948,0.023,0.029
291000,0.945,0.023,0.032
291500,0.944,0.023,0.033
292000,0.944,0.023,0.033
292500,0.947,0.023,0.030
293000,0.947,0.023,0.030
293500,0.948,0.023,0.029
294000,0.948,0.023,0.029
294500,0.948,0.023,0.029
295000,0.948,0.023,0.029
295500,0.948,0.023,0.029
296000,0.948,0.023,0.029
296500,0.948,0.023,0.029
297000,0.948,0.023,0.029
297500,0.948,0.023,0.029
298000,0.948,0.023,0.029
298500,0.948,0.023,0.029
299000,0.948,0.023,0.029
299500,0.948,0.023,0.029
300000,0.948,0.023,0.029
300500,0.947,0.023,0.030
301000,0.947,0.022,0.031
301500,0.947,0.022,0.031
302000,0.947,0.022,0.031
302500,0.947,0.022,0.031
303000,0.947,0.021,0.032
303500,0.948,0.021,0.031
304000,0.948,0.020,0.032
304500,0.950,0.020,0.030
305000,0.950,0.020,0.030
305500,0.947,0.020,0.033
306000,0.950,0.020,0.030
306500,0.951,0.020,0.029
307000,0.951,0.020,0.029
307500,0.951,0.020,0.029
308000,0.951,0.020,0.029
308500,0.951,0.019,0.030
309000,0.951,0.019,0.030
309500,0.952,0.019,0.029
310000,0.951,0.019,0.030
310500,0.951,0.019,0.030
311000,0.950,0.019,0.031
311500,0.951,0.019,0.030
312000,0.952,0.018,0.030
312500,0.952,0.018,0.030
313000,0.952,0.018,0.030
313500,0.953,0.018,0.029
314000,0.953,0.018,0.029
314500,0.953,0.017,0.030
315000,0.953,0.017,0.030
315500,0.953,0.017,0.030
316000,0.953,0.017,0.030
316500,0.953,0.017,0.030
317000,0.953,0.019,0.028
317500,0.953,0.019,0.028
318000,0.953,0.019,0.028
318500,0.953,0.019,0.028
319000,0.953,0.019,0.028
319500,0.952,0.019,0.029
320000,0.953,0.019,0.028
320500,0.954,0.019,0.027
321000,0.954,0.019,0.027
321500,0.954,0.019,0.027
322000,0.953,0.019,0.028
322500,0.953,0.019,0.028
323000,0.952,0.019,0.029
323500,0.954,0.017,0.029
324000,0.955,0.016,0.029
324500,0.955,0.016,0.029
325000,0.956,0.016,0.028
325500,0.956,0.016,0.028
326000,0.956,0.016,0.028
326500,0.956,0.016,0.028
327000,0.956,0.016,0.028
327500,0.955,0.016,0.029
328000,0.955,0.016,0.029
328500,0.955,0.016,0.029
329000,0.955,0.016,0.029
329500,0.955,0.016,0.029
330000,0.955,0.016,0.029
330500,0.955,0.016,0.029
331000,0.955,0.016,0.029
331500,0.955,0.016,0.029
332000,0.955,0.016,0.029
332500,0.955,0.017,0.028
333000,0.955,0.018,0.027
333500,0.955,0.018,0.027
334000,0.954,0.018,0.028
334500,0.954,0.018,0.028
335000,0.954,0.018,0.028
335500,0.954,0.018,0.028
336000,0.954,0.018,0.028
336500,0.954,0.018,0.028
337000,0.954,0.018,0.028
337500,0.954,0.018,0.028
338000,0.954,0.018,0.028
338500,0.954,0.018,0.028
339000,0.954,0.018,0.028
339500,0.954,0.018,0.028
340000,0.953,0.018,0.029
340500,0.952,0.018,0.030
341000,0.954,0.017,0.029
341500,0.954,0.017,0.029
342000,0.954,0.018,0.028
342500,0.954,0.018,0.028
343000,0.954,0.018,0.028
343500,0.954,0.018,0.028
344000,0.954,0.018,0.028
344500,0.954,0.018,0.028
345000,0.954,0.018,0.028
345500,0.954,0.018,0.028
346000,0.954,0.018,0.028
346500,0.954,0.018,0.028
347000,0.954,0.018,0.028
347500,0.954,0.018,0.028
348000,0.954,0.018,0.028
348500,0.953,0.018,0.029
349000,0.955,0.018,0.027
349500,0.955,0.018,0.027
350000,0.955,0.018,0.027
350500,0.955,0.018,0.027
351000,0.955,0.018,0.027
351500,0.954,0.018,0.028
352000,0.954,0.018,0.028
352500,0.954,0.018,0.028
353000,0.954,0.018,0.028
353500,0.951,0.018,0.031
