time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.467,0.168
1000,0.336,0.445,0.219
1500,0.341,0.386,0.273
2000,0.350,0.356,0.293
2500,0.346,0.351,0.302
3000,0.353,0.329,0.318
3500,0.343,0.332,0.325
4000,0.361,0.316,0.324
4500,0.332,0.332,0.336
5000,0.342,0.317,0.341
5500,0.335,0.325,0.340
6000,0.332,0.342,0.326
6500,0.332,0.323,0.345
7000,0.314,0.343,0.343
7500,0.287,0.351,0.362
8000,0.286,0.337,0.377
8500,0.288,0.339,0.373
9000,0.286,0.358,0.356
9500,0.274,0.348,0.378
10000,0.257,0.339,0.403
10500,0.258,0.389,0.352
11000,0.252,0.379,0.369
11500,0.249,0.397,0.353
12000,0.264,0.362,0.375
12500,0.265,0.349,0.386
13000,0.264,0.356,0.380
13500,0.261,0.352,0.386
14000,0.242,0.336,0.422
14500,0.264,0.340,0.396
15000,0.237,0.351,0.412
15500,0.230,0.329,0.441
16000,0.281,0.303,0.416
16500,0.287,0.319,0.394
17000,0.268,0.300,0.432
17500,0.266,0.303,0.431
18000,0.268,0.305,0.427
18500,0.282,0.288,0.430
19000,0.280,0.291,0.429
19500,0.273,0.300,0.427
20000,0.269,0.308,0.423
20500,0.273,0.302,0.425
21000,0.258,0.305,0.436
21500,0.252,0.329,0.419
22000,0.281,0.318,0.401
22500,0.276,0.318,0.407
23000,0.254,0.307,0.438
23500,0.270,0.339,0.391
24000,0.252,0.312,0.436
24500,0.241,0.325,0.434
25000,0.247,0.329,0.424
25500,0.233,0.326,0.441
26000,0.233,0.316,0.451
26500,0.233,0.317,0.450
27000,0.235,0.284,0.481
27500,0.247,0.300,0.453
28000,0.258,0.274,0.468
28500,0.279,0.260,0.461
29000,0.296,0.238,0.466
29500,0.296,0.230,0.474
30000,0.314,0.260,0.426
30500,0.328,0.228,0.444
31000,0.354,0.230,0.416
31500,0.312,0.239,0.449
32000,0.308,0.245,0.446
32500,0.293,0.226,0.481
33000,0.319,0.221,0.461
33500,0.308,0.205,0.486
34000,0.301,0.228,0.471
34500,0.325,0.225,0.450
35000,0.340,0.225,0.435
35500,0.306,0.225,0.469
36000,0.293,0.223,0.484
36500,0.291,0.230,0.479
37000,0.290,0.251,0.459
37500,0.313,0.252,0.435
38000,0.301,0.261,0.437
38500,0.264,0.283,0.454
39000,0.256,0.296,0.447
39500,0.266,0.304,0.430
40000,0.290,0.267,0.443
40500,0.299,0.248,0.453
41000,0.295,0.254,0.450
41500,0.261,0.273,0.466
42000,0.286,0.268,0.446
42500,0.290,0.291,0.419
43000,0.288,0.276,0.436
43500,0.268,0.285,0.447
44000,0.272,0.280,0.448
44500,0.258,0.295,0.446
45000,0.259,0.295,0.445
45500,0.232,0.265,0.504
46000,0.225,0.284,0.491
46500,0.247,0.300,0.453
47000,0.240,0.300,0.460
47500,0.252,0.299,0.448
48000,0.250,0.287,0.463
48500,0.240,0.302,0.458
49000,0.259,0.269,0.472
49500,0.265,0.267,0.469
50000,0.273,0.237,0.490
50500,0.261,0.239,0.499
51000,0.266,0.273,0.462
51500,0.270,0.248,0.482
52000,0.300,0.246,0.454
52500,0.302,0.207,0.490
53000,0.295,0.209,0.495
53500,0.306,0.211,0.482
54000,0.303,0.250,0.446
54500,0.302,0.231,0.467
55000,0.304,0.237,0.459
55500,0.286,0.234,0.480
56000,0.277,0.284,0.439
56500,0.268,0.278,0.455
57000,0.270,0.288,0.442
57500,0.274,0.274,0.453
58000,0.274,0.305,0.421
58500,0.300,0.269,0.431
59000,0.279,0.294,0.427
59500,0.297,0.294,0.409
60000,0.277,0.279,0.444
60500,0.265,0.325,0.411
61000,0.284,0.297,0.419
61500,0.289,0.269,0.442
62000,0.319,0.250,0.431
62500,0.318,0.255,0.427
63000,0.290,0.264,0.446
63500,0.324,0.249,0.427
64000,0.326,0.244,0.430
64500,0.312,0.253,0.435
65000,0.323,0.244,0.433
65500,0.317,0.237,0.446
66000,0.355,0.224,0.421
66500,0.329,0.244,0.427
67000,0.323,0.241,0.436
67500,0.325,0.229,0.446
68000,0.320,0.210,0.470
68500,0.305,0.209,0.485
69000,0.306,0.231,0.463
69500,0.277,0.258,0.465
70000,0.288,0.241,0.471
70500,0.288,0.249,0.463
71000,0.275,0.266,0.460
71500,0.292,0.252,0.456
72000,0.302,0.259,0.438
72500,0.312,0.238,0.450
73000,0.323,0.206,0.471
73500,0.304,0.248,0.447
74000,0.309,0.235,0.456
74500,0.296,0.215,0.489
75000,0.302,0.231,0.467
75500,0.299,0.240,0.461
76000,0.314,0.224,0.463
76500,0.300,0.237,0.463
77000,0.330,0.244,0.426
77500,0.319,0.228,0.454
78000,0.313,0.233,0.455
78500,0.301,0.241,0.458
79000,0.295,0.243,0.462
79500,0.281,0.248,0.471
80000,0.292,0.265,0.443
80500,0.285,0.268,0.447
81000,0.280,0.272,0.448
81500,0.296,0.280,0.424
82000,0.279,0.273,0.448
82500,0.293,0.252,0.455
83000,0.271,0.283,0.446
83500,0.256,0.278,0.466
84000,0.267,0.252,0.481
84500,0.291,0.245,0.464
85000,0.297,0.253,0.449
85500,0.298,0.263,0.439
86000,0.297,0.288,0.415
86500,0.265,0.294,0.441
87000,0.256,0.285,0.459
87500,0.236,0.319,0.445
88000,0.232,0.317,0.451
88500,0.218,0.324,0.459
89000,0.215,0.311,0.475
89500,0.225,0.289,0.486
90000,0.256,0.275,0.469
90500,0.284,0.256,0.460
91000,0.288,0.232,0.480
91500,0.264,0.250,0.486
92000,0.241,0.300,0.459
92500,0.238,0.324,0.438
93000,0.251,0.316,0.433
93500,0.240,0.290,0.470
94000,0.243,0.284,0.473
94500,0.245,0.279,0.476
95000,0.237,0.283,0.480
95500,0.235,0.326,0.439
96000,0.250,0.316,0.434
96500,0.263,0.326,0.412
97000,0.252,0.325,0.423
97500,0.263,0.323,0.415
98000,0.237,0.330,0.433
98500,0.230,0.300,0.470
99000,0.259,0.284,0.457
99500,0.280,0.277,0.443
100000,0.292,0.264,0.444
100500,0.275,0.252,0.473
101000,0.286,0.278,0.436
101500,0.271,0.279,0.450
102000,0.281,0.244,0.475
102500,0.292,0.235,0.473
103000,0.272,0.252,0.476
103500,0.248,0.251,0.501
104000,0.239,0.246,0.515
104500,0.237,0.244,0.519
105000,0.255,0.264,0.481
105500,0.247,0.249,0.504
106000,0.254,0.241,0.505
106500,0.280,0.218,0.503
107000,0.300,0.194,0.506
107500,0.303,0.207,0.489
108000,0.273,0.233,0.494
108500,0.282,0.227,0.491
109000,0.273,0.232,0.495
109500,0.299,0.230,0.471
110000,0.270,0.239,0.491
110500,0.251,0.256,0.492
111000,0.256,0.267,0.477
111500,0.285,0.247,0.468
112000,0.308,0.216,0.476
112500,0.344,0.219,0.437
113000,0.323,0.234,0.443
113500,0.298,0.264,0.438
114000,0.296,0.263,0.441
114500,0.288,0.256,0.456
115000,0.301,0.239,0.460
115500,0.275,0.227,0.498
116000,0.321,0.210,0.469
116500,0.323,0.211,0.466
117000,0.328,0.216,0.457
117500,0.307,0.210,0.482
118000,0.303,0.224,0.473
118500,0.281,0.242,0.477
119000,0.275,0.239,0.486
119500,0.298,0.238,0.464
120000,0.291,0.247,0.462
120500,0.304,0.239,0.457
121000,0.288,0.236,0.476
121500,0.276,0.252,0.472
122000,0.256,0.259,0.484
122500,0.267,0.248,0.485
123000,0.249,0.242,0.509
123500,0.272,0.243,0.485
124000,0.267,0.256,0.477
124500,0.260,0.269,0.471
125000,0.259,0.240,0.501
125500,0.250,0.259,0.490
126000,0.234,0.251,0.515
126500,0.234,0.251,0.515
127000,0.284,0.218,0.498
127500,0.278,0.215,0.508
128000,0.252,0.234,0.514
128500,0.231,0.224,0.545
129000,0.233,0.231,0.536
129500,0.237,0.231,0.532
130000,0.213,0.258,0.528
130500,0.248,0.252,0.499
131000,0.264,0.249,0.487
131500,0.246,0.263,0.491
132000,0.227,0.279,0.494
132500,0.238,0.268,0.494
133000,0.232,0.282,0.486
133500,0.219,0.290,0.491
