time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.474,0.139
1000,0.379,0.467,0.154
1500,0.333,0.471,0.196
2000,0.349,0.459,0.192
2500,0.329,0.455,0.217
3000,0.315,0.463,0.223
3500,0.318,0.458,0.225
4000,0.350,0.439,0.210
4500,0.314,0.436,0.250
5000,0.312,0.455,0.234
5500,0.304,0.463,0.233
6000,0.332,0.457,0.211
6500,0.329,0.458,0.213
7000,0.314,0.477,0.209
7500,0.379,0.421,0.200
8000,0.370,0.408,0.223
8500,0.362,0.438,0.200
9000,0.383,0.409,0.208
9500,0.371,0.396,0.233
10000,0.337,0.438,0.225
10500,0.349,0.432,0.219
11000,0.356,0.418,0.226
11500,0.365,0.390,0.245
12000,0.366,0.432,0.202
12500,0.362,0.404,0.234
13000,0.366,0.402,0.232
13500,0.378,0.398,0.224
14000,0.384,0.380,0.236
14500,0.355,0.397,0.247
15000,0.347,0.407,0.246
15500,0.347,0.404,0.248
16000,0.318,0.437,0.245
16500,0.332,0.420,0.248
17000,0.316,0.421,0.264
17500,0.318,0.427,0.255
18000,0.334,0.433,0.233
18500,0.376,0.409,0.216
19000,0.364,0.396,0.240
19500,0.387,0.383,0.230
20000,0.376,0.366,0.258
20500,0.351,0.406,0.243
21000,0.376,0.380,0.244
21500,0.367,0.395,0.238
22000,0.352,0.400,0.247
22500,0.345,0.408,0.247
23000,0.332,0.401,0.267
23500,0.363,0.373,0.265
24000,0.329,0.404,0.267
24500,0.312,0.429,0.259
25000,0.282,0.438,0.280
25500,0.313,0.424,0.264
26000,0.290,0.433,0.277
26500,0.283,0.420,0.297
27000,0.261,0.464,0.275
27500,0.287,0.453,0.260
28000,0.268,0.458,0.275
28500,0.263,0.466,0.272
29000,0.263,0.448,0.289
29500,0.297,0.428,0.275
30000,0.291,0.430,0.279
30500,0.312,0.406,0.283
31000,0.314,0.421,0.266
31500,0.323,0.403,0.274
32000,0.330,0.418,0.252
32500,0.341,0.418,0.241
33000,0.312,0.426,0.263
33500,0.322,0.432,0.246
34000,0.311,0.428,0.261
34500,0.315,0.440,0.245
35000,0.307,0.420,0.273
35500,0.304,0.418,0.278
36000,0.343,0.401,0.255
36500,0.352,0.383,0.265
37000,0.328,0.403,0.269
37500,0.316,0.427,0.257
38000,0.309,0.448,0.242
38500,0.300,0.438,0.261
39000,0.282,0.486,0.232
39500,0.289,0.467,0.244
40000,0.280,0.479,0.241
40500,0.296,0.473,0.231
41000,0.255,0.483,0.261
41500,0.272,0.477,0.251
42000,0.250,0.475,0.275
42500,0.255,0.468,0.277
43000,0.245,0.495,0.259
43500,0.265,0.481,0.254
44000,0.246,0.507,0.247
44500,0.239,0.520,0.241
45000,0.251,0.468,0.281
45500,0.288,0.464,0.248
46000,0.281,0.474,0.245
46500,0.266,0.473,0.261
47000,0.266,0.479,0.255
47500,0.246,0.492,0.261
48000,0.242,0.481,0.277
48500,0.290,0.476,0.234
49000,0.229,0.488,0.283
49500,0.244,0.484,0.272
50000,0.274,0.458,0.269
50500,0.245,0.488,0.267
51000,0.256,0.482,0.261
51500,0.247,0.478,0.275
52000,0.291,0.429,0.280
52500,0.314,0.407,0.280
53000,0.306,0.423,0.271
53500,0.332,0.396,0.272
54000,0.347,0.394,0.258
54500,0.362,0.374,0.265
55000,0.386,0.361,0.253
55500,0.359,0.373,0.269
56000,0.375,0.369,0.256
56500,0.362,0.352,0.286
57000,0.380,0.342,0.278
57500,0.434,0.319,0.247
58000,0.447,0.303,0.249
58500,0.396,0.320,0.284
59000,0.389,0.332,0.279
59500,0.356,0.348,0.295
60000,0.385,0.338,0.277
60500,0.406,0.338,0.256
61000,0.388,0.331,0.281
61500,0.415,0.306,0.279
62000,0.409,0.304,0.287
62500,0.425,0.284,0.291
63000,0.437,0.269,0.294
63500,0.459,0.255,0.286
64000,0.464,0.257,0.279
64500,0.487,0.246,0.267
65000,0.478,0.250,0.272
65500,0.481,0.241,0.278
66000,0.495,0.243,0.261
66500,0.506,0.243,0.251
67000,0.461,0.274,0.266
67500,0.484,0.265,0.251
68000,0.459,0.285,0.256
68500,0.467,0.275,0.258
69000,0.504,0.240,0.256
69500,0.505,0.252,0.243
70000,0.486,0.249,0.265
70500,0.495,0.264,0.241
71000,0.441,0.303,0.255
71500,0.391,0.333,0.276
72000,0.389,0.332,0.279
72500,0.374,0.350,0.276
73000,0.384,0.337,0.279
73500,0.409,0.348,0.243
74000,0.425,0.314,0.261
74500,0.426,0.293,0.281
75000,0.417,0.304,0.279
75500,0.422,0.302,0.276
76000,0.461,0.263,0.277
76500,0.419,0.291,0.290
77000,0.438,0.301,0.260
77500,0.461,0.281,0.258
78000,0.445,0.293,0.261
78500,0.458,0.282,0.260
79000,0.418,0.292,0.290
79500,0.438,0.297,0.265
80000,0.394,0.336,0.270
80500,0.376,0.349,0.275
81000,0.378,0.343,0.279
81500,0.384,0.333,0.283
82000,0.406,0.330,0.265
82500,0.384,0.316,0.300
83000,0.420,0.290,0.290
83500,0.451,0.253,0.295
84000,0.471,0.258,0.271
84500,0.492,0.253,0.254
85000,0.483,0.267,0.250
85500,0.473,0.263,0.265
86000,0.451,0.274,0.275
86500,0.439,0.276,0.285
87000,0.448,0.272,0.280
87500,0.443,0.271,0.286
88000,0.442,0.272,0.286
88500,0.440,0.270,0.290
89000,0.455,0.272,0.274
89500,0.431,0.282,0.287
90000,0.415,0.285,0.300
90500,0.437,0.280,0.283
91000,0.454,0.289,0.257
91500,0.440,0.276,0.284
92000,0.455,0.250,0.295
92500,0.478,0.223,0.299
93000,0.465,0.241,0.294
93500,0.475,0.238,0.287
94000,0.470,0.233,0.297
94500,0.462,0.231,0.307
95000,0.477,0.222,0.301
95500,0.491,0.218,0.291
96000,0.496,0.225,0.279
96500,0.518,0.218,0.265
97000,0.498,0.229,0.273
97500,0.539,0.220,0.241
98000,0.576,0.181,0.243
98500,0.585,0.168,0.247
99000,0.593,0.154,0.252
99500,0.606,0.155,0.239
100000,0.614,0.159,0.227
100500,0.634,0.168,0.198
101000,0.646,0.144,0.210
101500,0.634,0.166,0.199
102000,0.601,0.174,0.226
102500,0.593,0.192,0.215
103000,0.609,0.189,0.202
103500,0.616,0.181,0.203
104000,0.629,0.165,0.205
104500,0.653,0.158,0.189
105000,0.616,0.189,0.195
105500,0.630,0.165,0.204
106000,0.645,0.151,0.204
106500,0.641,0.154,0.204
107000,0.652,0.157,0.191
107500,0.658,0.156,0.186
108000,0.666,0.151,0.183
108500,0.652,0.148,0.200
109000,0.655,0.166,0.179
109500,0.637,0.166,0.196
110000,0.639,0.173,0.188
110500,0.647,0.170,0.184
111000,0.662,0.156,0.182
111500,0.660,0.152,0.188
112000,0.699,0.145,0.156
112500,0.689,0.141,0.170
113000,0.708,0.132,0.160
113500,0.712,0.129,0.159
114000,0.734,0.135,0.131
114500,0.717,0.131,0.152
115000,0.705,0.131,0.164
115500,0.691,0.137,0.173
116000,0.676,0.145,0.179
116500,0.698,0.135,0.168
117000,0.665,0.143,0.192
117500,0.667,0.155,0.178
118000,0.700,0.124,0.177
118500,0.711,0.111,0.178
119000,0.718,0.106,0.176
119500,0.725,0.106,0.169
120000,0.742,0.099,0.159
120500,0.718,0.106,0.176
121000,0.712,0.121,0.168
121500,0.674,0.122,0.204
122000,0.689,0.112,0.198
122500,0.717,0.104,0.179
123000,0.740,0.104,0.156
123500,0.749,0.103,0.148
124000,0.753,0.100,0.147
124500,0.728,0.103,0.169
125000,0.739,0.098,0.163
125500,0.746,0.092,0.162
126000,0.761,0.095,0.144
126500,0.769,0.089,0.142
127000,0.761,0.086,0.153
127500,0.779,0.085,0.136
128000,0.784,0.081,0.135
128500,0.796,0.084,0.121
129000,0.776,0.087,0.137
129500,0.765,0.106,0.129
130000,0.761,0.102,0.137
130500,0.772,0.095,0.133
131000,0.760,0.096,0.144
131500,0.766,0.096,0.138
132000,0.781,0.094,0.125
132500,0.764,0.087,0.149
133000,0.774,0.092,0.134
133500,0.779,0.092,0.129
