time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.443,0.183
1000,0.320,0.397,0.283
1500,0.315,0.377,0.308
2000,0.315,0.367,0.319
2500,0.320,0.367,0.314
3000,0.289,0.350,0.361
3500,0.286,0.347,0.367
4000,0.260,0.336,0.403
4500,0.276,0.313,0.412
5000,0.259,0.303,0.437
5500,0.257,0.295,0.447
6000,0.287,0.281,0.432
6500,0.312,0.273,0.416
7000,0.322,0.270,0.409
7500,0.313,0.268,0.420
8000,0.296,0.276,0.428
8500,0.265,0.277,0.459
9000,0.231,0.283,0.486
9500,0.248,0.296,0.456
10000,0.236,0.279,0.485
10500,0.213,0.285,0.502
11000,0.226,0.258,0.516
11500,0.255,0.259,0.485
12000,0.234,0.257,0.509
12500,0.252,0.254,0.493
13000,0.228,0.243,0.529
13500,0.247,0.263,0.490
14000,0.260,0.244,0.495
14500,0.255,0.227,0.518
15000,0.250,0.247,0.503
15500,0.261,0.244,0.494
16000,0.254,0.270,0.476
16500,0.255,0.272,0.473
17000,0.266,0.273,0.462
17500,0.248,0.290,0.462
18000,0.254,0.282,0.464
18500,0.243,0.260,0.496
19000,0.246,0.243,0.511
19500,0.247,0.247,0.506
20000,0.249,0.250,0.501
20500,0.241,0.269,0.490
21000,0.233,0.258,0.509
21500,0.238,0.240,0.522
22000,0.232,0.246,0.522
22500,0.220,0.234,0.546
23000,0.205,0.252,0.542
23500,0.235,0.235,0.530
24000,0.227,0.273,0.501
24500,0.221,0.249,0.530
25000,0.220,0.248,0.532
25500,0.220,0.253,0.527
26000,0.244,0.244,0.512
26500,0.217,0.272,0.512
27000,0.229,0.253,0.518
27500,0.280,0.230,0.490
28000,0.232,0.270,0.498
28500,0.216,0.260,0.524
29000,0.216,0.291,0.493
29500,0.196,0.299,0.505
30000,0.171,0.313,0.517
30500,0.175,0.320,0.506
31000,0.190,0.288,0.522
31500,0.191,0.293,0.516
32000,0.183,0.279,0.538
32500,0.170,0.265,0.566
33000,0.162,0.259,0.578
33500,0.176,0.284,0.540
34000,0.170,0.301,0.529
34500,0.194,0.297,0.509
35000,0.208,0.289,0.503
35500,0.230,0.260,0.510
36000,0.228,0.255,0.517
36500,0.239,0.258,0.503
37000,0.227,0.260,0.513
37500,0.218,0.254,0.528
38000,0.192,0.260,0.547
38500,0.193,0.261,0.545
39000,0.200,0.269,0.531
39500,0.192,0.291,0.517
40000,0.197,0.276,0.527
40500,0.194,0.264,0.542
41000,0.198,0.260,0.541
41500,0.215,0.250,0.535
42000,0.217,0.250,0.533
42500,0.232,0.245,0.523
43000,0.233,0.229,0.538
43500,0.241,0.227,0.532
44000,0.263,0.228,0.510
44500,0.255,0.230,0.515
45000,0.257,0.224,0.519
45500,0.249,0.249,0.502
46000,0.235,0.236,0.529
46500,0.235,0.219,0.546
47000,0.241,0.245,0.514
47500,0.224,0.243,0.533
48000,0.229,0.243,0.528
48500,0.211,0.244,0.544
49000,0.213,0.235,0.552
49500,0.232,0.224,0.544
50000,0.212,0.252,0.535
50500,0.187,0.272,0.541
51000,0.191,0.254,0.555
51500,0.195,0.243,0.562
52000,0.212,0.218,0.570
52500,0.196,0.247,0.557
53000,0.209,0.256,0.534
53500,0.208,0.242,0.550
54000,0.209,0.248,0.542
54500,0.211,0.248,0.540
55000,0.202,0.244,0.554
55500,0.245,0.223,0.532
56000,0.220,0.238,0.542
56500,0.231,0.218,0.552
57000,0.227,0.236,0.537
57500,0.237,0.226,0.537
58000,0.229,0.239,0.532
58500,0.224,0.231,0.545
59000,0.211,0.234,0.555
59500,0.219,0.222,0.560
60000,0.252,0.219,0.529
60500,0.250,0.220,0.530
61000,0.254,0.207,0.538
61500,0.240,0.233,0.527
62000,0.220,0.253,0.527
62500,0.236,0.233,0.531
63000,0.224,0.233,0.543
63500,0.222,0.232,0.546
64000,0.227,0.216,0.558
64500,0.210,0.202,0.587
65000,0.210,0.201,0.588
65500,0.203,0.215,0.582
66000,0.220,0.211,0.569
66500,0.242,0.191,0.567
67000,0.222,0.206,0.572
67500,0.225,0.207,0.568
68000,0.254,0.203,0.542
68500,0.241,0.238,0.521
69000,0.248,0.240,0.512
69500,0.264,0.248,0.488
70000,0.254,0.240,0.506
70500,0.246,0.220,0.534
71000,0.257,0.218,0.525
71500,0.237,0.222,0.541
72000,0.238,0.218,0.544
72500,0.227,0.242,0.531
73000,0.237,0.250,0.513
73500,0.206,0.242,0.552
74000,0.206,0.224,0.570
74500,0.189,0.246,0.565
75000,0.181,0.270,0.550
75500,0.192,0.249,0.559
76000,0.177,0.257,0.566
76500,0.165,0.293,0.541
77000,0.179,0.272,0.550
77500,0.187,0.293,0.520
78000,0.191,0.295,0.514
78500,0.166,0.264,0.570
79000,0.161,0.236,0.603
79500,0.171,0.285,0.544
80000,0.164,0.295,0.540
80500,0.177,0.279,0.544
81000,0.153,0.253,0.593
81500,0.179,0.249,0.572
82000,0.185,0.228,0.587
82500,0.193,0.222,0.585
83000,0.188,0.230,0.582
83500,0.222,0.225,0.554
84000,0.215,0.237,0.549
84500,0.220,0.209,0.571
85000,0.216,0.210,0.574
85500,0.192,0.233,0.575
86000,0.202,0.240,0.558
86500,0.199,0.216,0.585
87000,0.192,0.218,0.590
87500,0.212,0.208,0.579
88000,0.201,0.203,0.596
88500,0.217,0.213,0.570
89000,0.226,0.201,0.573
89500,0.238,0.176,0.586
90000,0.223,0.190,0.587
90500,0.225,0.202,0.573
91000,0.227,0.217,0.557
91500,0.238,0.223,0.539
92000,0.239,0.227,0.534
92500,0.211,0.227,0.562
93000,0.201,0.220,0.579
93500,0.178,0.275,0.547
94000,0.195,0.242,0.563
94500,0.189,0.224,0.587
95000,0.209,0.209,0.581
95500,0.233,0.187,0.580
96000,0.213,0.208,0.578
96500,0.213,0.209,0.577
97000,0.219,0.209,0.572
97500,0.229,0.206,0.565
98000,0.224,0.208,0.568
98500,0.208,0.213,0.578
99000,0.197,0.201,0.602
99500,0.203,0.200,0.597
100000,0.213,0.191,0.596
100500,0.222,0.186,0.592
101000,0.205,0.208,0.586
101500,0.207,0.240,0.553
102000,0.191,0.251,0.558
102500,0.192,0.247,0.561
103000,0.182,0.239,0.579
103500,0.195,0.257,0.547
104000,0.182,0.252,0.566
