time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.420,0.483,0.097
1000,0.391,0.495,0.113
1500,0.346,0.522,0.132
2000,0.342,0.514,0.144
2500,0.343,0.520,0.137
3000,0.369,0.477,0.154
3500,0.393,0.451,0.155
4000,0.412,0.451,0.137
4500,0.411,0.461,0.129
5000,0.400,0.458,0.142
5500,0.389,0.465,0.146
6000,0.421,0.441,0.138
6500,0.424,0.446,0.130
7000,0.419,0.445,0.136
7500,0.372,0.483,0.145
8000,0.339,0.518,0.143
8500,0.314,0.564,0.123
9000,0.294,0.584,0.122
9500,0.256,0.606,0.138
10000,0.242,0.620,0.138
10500,0.232,0.629,0.139
11000,0.225,0.636,0.139
11500,0.240,0.625,0.135
12000,0.244,0.618,0.138
12500,0.247,0.623,0.130
13000,0.271,0.594,0.135
13500,0.259,0.606,0.135
14000,0.220,0.633,0.147
14500,0.213,0.660,0.127
15000,0.201,0.677,0.122
15500,0.207,0.680,0.112
16000,0.199,0.695,0.106
16500,0.187,0.709,0.104
17000,0.189,0.713,0.098
17500,0.171,0.730,0.099
18000,0.165,0.748,0.087
18500,0.153,0.757,0.090
19000,0.153,0.754,0.093
19500,0.164,0.741,0.095
20000,0.155,0.749,0.096
20500,0.145,0.763,0.092
21000,0.136,0.779,0.085
21500,0.137,0.769,0.094
22000,0.145,0.773,0.082
22500,0.131,0.782,0.087
23000,0.140,0.764,0.096
23500,0.143,0.762,0.095
24000,0.143,0.764,0.093
24500,0.142,0.787,0.072
25000,0.134,0.789,0.078
25500,0.134,0.767,0.099
26000,0.117,0.794,0.089
26500,0.131,0.778,0.091
27000,0.120,0.807,0.074
27500,0.118,0.807,0.075
28000,0.133,0.808,0.059
28500,0.132,0.802,0.066
29000,0.127,0.803,0.070
29500,0.128,0.801,0.072
30000,0.129,0.805,0.066
30500,0.115,0.801,0.084
31000,0.111,0.817,0.072
31500,0.107,0.829,0.063
32000,0.109,0.832,0.058
32500,0.101,0.843,0.056
33000,0.096,0.845,0.059
33500,0.097,0.850,0.053
34000,0.091,0.864,0.045
34500,0.090,0.870,0.040
35000,0.090,0.868,0.042
35500,0.087,0.869,0.044
36000,0.086,0.870,0.044
36500,0.085,0.876,0.039
37000,0.085,0.876,0.039
37500,0.084,0.878,0.038
38000,0.084,0.882,0.035
38500,0.084,0.883,0.034
39000,0.084,0.884,0.033
39500,0.083,0.884,0.034
40000,0.082,0.885,0.034
40500,0.082,0.886,0.033
41000,0.080,0.883,0.038
41500,0.080,0.879,0.041
42000,0.079,0.886,0.036
42500,0.077,0.887,0.037
43000,0.076,0.889,0.036
43500,0.075,0.888,0.038
44000,0.074,0.891,0.036
44500,0.074,0.891,0.036
45000,0.074,0.894,0.033
45500,0.073,0.894,0.034
46000,0.073,0.895,0.033
46500,0.072,0.897,0.032
47000,0.072,0.891,0.038
47500,0.076,0.885,0.040
48000,0.073,0.894,0.034
48500,0.072,0.896,0.033
49000,0.072,0.896,0.033
49500,0.070,0.893,0.037
50000,0.070,0.893,0.037
50500,0.070,0.899,0.031
