time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.474,0.151
1000,0.366,0.464,0.171
1500,0.413,0.411,0.177
2000,0.401,0.418,0.181
2500,0.364,0.436,0.200
3000,0.352,0.447,0.200
3500,0.338,0.458,0.204
4000,0.282,0.499,0.219
4500,0.314,0.502,0.185
5000,0.298,0.446,0.255
5500,0.292,0.489,0.219
6000,0.275,0.469,0.256
6500,0.299,0.445,0.255
7000,0.317,0.428,0.255
7500,0.296,0.447,0.256
8000,0.301,0.448,0.250
8500,0.283,0.471,0.246
9000,0.278,0.480,0.242
9500,0.275,0.488,0.237
10000,0.273,0.485,0.242
10500,0.281,0.480,0.239
11000,0.286,0.464,0.250
11500,0.307,0.443,0.249
12000,0.292,0.443,0.265
12500,0.307,0.415,0.278
13000,0.290,0.465,0.245
13500,0.307,0.419,0.274
14000,0.327,0.415,0.258
14500,0.325,0.396,0.279
15000,0.353,0.392,0.254
15500,0.348,0.394,0.257
16000,0.337,0.374,0.289
16500,0.324,0.414,0.263
17000,0.336,0.402,0.261
17500,0.341,0.375,0.284
18000,0.362,0.363,0.276
18500,0.363,0.351,0.286
19000,0.367,0.378,0.255
19500,0.339,0.373,0.288
20000,0.349,0.387,0.264
20500,0.358,0.384,0.258
21000,0.381,0.353,0.266
21500,0.385,0.366,0.249
22000,0.411,0.352,0.237
22500,0.415,0.325,0.260
23000,0.432,0.322,0.246
23500,0.408,0.334,0.258
24000,0.415,0.321,0.265
24500,0.432,0.308,0.259
25000,0.441,0.308,0.250
25500,0.446,0.287,0.267
26000,0.476,0.278,0.246
26500,0.517,0.246,0.237
27000,0.525,0.244,0.231
27500,0.523,0.241,0.236
28000,0.526,0.227,0.247
28500,0.535,0.219,0.246
29000,0.533,0.221,0.246
29500,0.543,0.210,0.246
30000,0.509,0.219,0.273
30500,0.491,0.236,0.273
31000,0.490,0.254,0.255
31500,0.462,0.264,0.275
32000,0.473,0.271,0.256
32500,0.484,0.255,0.260
33000,0.469,0.233,0.298
33500,0.492,0.197,0.311
34000,0.547,0.183,0.270
34500,0.525,0.189,0.286
35000,0.564,0.181,0.255
35500,0.569,0.190,0.241
36000,0.540,0.219,0.241
36500,0.535,0.217,0.248
37000,0.520,0.215,0.266
37500,0.521,0.195,0.284
38000,0.522,0.185,0.293
38500,0.523,0.188,0.289
39000,0.518,0.189,0.293
39500,0.527,0.173,0.300
40000,0.501,0.212,0.287
40500,0.512,0.201,0.287
41000,0.532,0.203,0.265
41500,0.523,0.209,0.268
42000,0.508,0.195,0.297
42500,0.534,0.193,0.273
43000,0.541,0.188,0.271
43500,0.533,0.199,0.268
44000,0.547,0.173,0.280
44500,0.577,0.171,0.252
45000,0.600,0.179,0.222
45500,0.631,0.173,0.196
46000,0.601,0.190,0.209
46500,0.591,0.176,0.233
47000,0.613,0.166,0.221
47500,0.618,0.160,0.222
48000,0.615,0.168,0.218
48500,0.620,0.165,0.215
49000,0.621,0.164,0.215
49500,0.629,0.164,0.206
50000,0.596,0.174,0.231
50500,0.601,0.161,0.238
51000,0.608,0.154,0.238
51500,0.605,0.148,0.247
52000,0.604,0.142,0.254
52500,0.616,0.146,0.238
53000,0.612,0.158,0.230
53500,0.599,0.155,0.246
54000,0.619,0.154,0.227
54500,0.627,0.143,0.230
55000,0.644,0.140,0.217
55500,0.638,0.136,0.226
56000,0.639,0.140,0.221
56500,0.601,0.164,0.235
57000,0.570,0.175,0.255
57500,0.564,0.195,0.241
58000,0.559,0.178,0.264
58500,0.583,0.154,0.263
59000,0.586,0.166,0.247
59500,0.598,0.155,0.247
60000,0.624,0.147,0.229
60500,0.625,0.142,0.233
61000,0.628,0.160,0.211
61500,0.607,0.163,0.230
62000,0.596,0.177,0.228
62500,0.576,0.179,0.245
63000,0.571,0.193,0.236
63500,0.542,0.203,0.254
64000,0.552,0.217,0.232
64500,0.573,0.201,0.226
65000,0.557,0.195,0.248
65500,0.575,0.197,0.228
66000,0.551,0.192,0.257
66500,0.554,0.199,0.247
67000,0.608,0.174,0.219
67500,0.622,0.186,0.192
68000,0.635,0.155,0.209
68500,0.583,0.196,0.221
69000,0.609,0.170,0.222
69500,0.619,0.144,0.237
70000,0.609,0.148,0.243
70500,0.607,0.148,0.245
71000,0.590,0.181,0.229
71500,0.591,0.177,0.232
72000,0.597,0.178,0.226
72500,0.596,0.161,0.243
73000,0.562,0.182,0.256
73500,0.541,0.199,0.259
74000,0.537,0.186,0.277
74500,0.544,0.200,0.255
75000,0.561,0.182,0.257
75500,0.553,0.188,0.259
76000,0.538,0.161,0.300
76500,0.552,0.169,0.280
77000,0.559,0.160,0.281
77500,0.592,0.142,0.266
78000,0.607,0.154,0.239
78500,0.617,0.154,0.229
79000,0.604,0.141,0.255
79500,0.574,0.161,0.265
80000,0.554,0.173,0.274
80500,0.506,0.211,0.283
81000,0.519,0.186,0.295
81500,0.542,0.209,0.248
82000,0.564,0.191,0.245
82500,0.571,0.185,0.244
83000,0.580,0.176,0.244
83500,0.593,0.176,0.231
84000,0.593,0.184,0.223
84500,0.574,0.185,0.241
85000,0.567,0.198,0.235
85500,0.559,0.204,0.237
86000,0.537,0.219,0.244
86500,0.541,0.211,0.247
87000,0.541,0.191,0.268
87500,0.536,0.187,0.277
88000,0.561,0.178,0.261
88500,0.564,0.192,0.244
89000,0.572,0.180,0.248
89500,0.532,0.172,0.296
90000,0.481,0.235,0.284
90500,0.456,0.259,0.285
91000,0.428,0.276,0.296
91500,0.412,0.306,0.282
92000,0.397,0.330,0.273
92500,0.401,0.327,0.272
93000,0.426,0.319,0.255
93500,0.397,0.325,0.278
94000,0.378,0.320,0.302
94500,0.397,0.291,0.312
95000,0.411,0.293,0.296
95500,0.404,0.324,0.272
96000,0.387,0.319,0.294
96500,0.396,0.317,0.287
97000,0.369,0.330,0.301
97500,0.368,0.343,0.289
98000,0.345,0.348,0.306
98500,0.351,0.336,0.313
99000,0.347,0.328,0.325
99500,0.351,0.343,0.305
100000,0.370,0.318,0.313
100500,0.356,0.346,0.297
101000,0.342,0.380,0.278
101500,0.372,0.351,0.277
102000,0.379,0.330,0.291
102500,0.414,0.295,0.291
103000,0.439,0.291,0.270
103500,0.411,0.313,0.277
104000,0.396,0.327,0.277
104500,0.397,0.296,0.306
105000,0.375,0.327,0.298
105500,0.346,0.360,0.294
106000,0.316,0.391,0.293
106500,0.303,0.415,0.282
