time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.520,0.096
1000,0.359,0.524,0.117
1500,0.337,0.530,0.133
2000,0.304,0.542,0.153
2500,0.320,0.534,0.146
3000,0.347,0.505,0.148
3500,0.344,0.527,0.129
4000,0.307,0.545,0.147
4500,0.301,0.549,0.150
5000,0.256,0.616,0.128
5500,0.244,0.609,0.147
6000,0.243,0.626,0.131
6500,0.240,0.612,0.148
7000,0.250,0.608,0.142
7500,0.257,0.602,0.141
8000,0.251,0.586,0.162
8500,0.222,0.640,0.138
9000,0.242,0.611,0.147
9500,0.248,0.623,0.129
10000,0.249,0.627,0.124
10500,0.225,0.657,0.118
11000,0.269,0.611,0.121
11500,0.273,0.601,0.127
12000,0.269,0.585,0.146
12500,0.270,0.582,0.148
13000,0.273,0.571,0.156
13500,0.280,0.575,0.145
14000,0.308,0.534,0.157
14500,0.291,0.546,0.162
15000,0.295,0.528,0.177
15500,0.289,0.527,0.184
16000,0.304,0.532,0.163
16500,0.280,0.557,0.163
17000,0.288,0.534,0.178
17500,0.297,0.557,0.146
18000,0.280,0.540,0.180
18500,0.276,0.550,0.175
19000,0.241,0.578,0.181
19500,0.235,0.609,0.156
20000,0.212,0.641,0.146
20500,0.196,0.683,0.121
21000,0.165,0.688,0.146
21500,0.142,0.727,0.131
22000,0.140,0.741,0.120
22500,0.157,0.729,0.113
23000,0.139,0.737,0.124
23500,0.133,0.765,0.102
24000,0.125,0.775,0.100
24500,0.132,0.768,0.100
25000,0.133,0.771,0.096
25500,0.118,0.787,0.095
26000,0.114,0.778,0.107
26500,0.105,0.801,0.094
27000,0.104,0.812,0.084
27500,0.100,0.812,0.088
28000,0.097,0.825,0.078
28500,0.098,0.828,0.074
29000,0.104,0.832,0.063
29500,0.096,0.840,0.064
30000,0.096,0.842,0.062
30500,0.094,0.836,0.070
31000,0.093,0.843,0.064
31500,0.088,0.842,0.070
32000,0.085,0.843,0.073
32500,0.085,0.850,0.065
33000,0.083,0.849,0.068
33500,0.079,0.846,0.076
34000,0.078,0.860,0.062
34500,0.077,0.863,0.060
35000,0.076,0.865,0.059
35500,0.076,0.868,0.056
36000,0.076,0.871,0.053
36500,0.076,0.873,0.051
37000,0.076,0.877,0.047
37500,0.074,0.876,0.050
38000,0.074,0.879,0.047
38500,0.074,0.876,0.050
39000,0.074,0.883,0.044
39500,0.073,0.888,0.040
40000,0.073,0.888,0.040
40500,0.070,0.893,0.037
41000,0.069,0.894,0.037
41500,0.069,0.894,0.037
42000,0.069,0.893,0.038
42500,0.067,0.894,0.039
43000,0.067,0.895,0.038
43500,0.067,0.894,0.039
44000,0.067,0.896,0.037
44500,0.066,0.898,0.036
45000,0.066,0.900,0.034
45500,0.066,0.902,0.032
46000,0.066,0.904,0.030
46500,0.066,0.903,0.031
47000,0.066,0.901,0.033
47500,0.066,0.903,0.031
48000,0.066,0.902,0.032
48500,0.065,0.903,0.032
49000,0.065,0.900,0.035
49500,0.064,0.903,0.033
50000,0.064,0.904,0.032
50500,0.064,0.908,0.028
51000,0.064,0.909,0.027
51500,0.063,0.909,0.028
52000,0.061,0.911,0.028
52500,0.061,0.912,0.027
53000,0.061,0.912,0.027
53500,0.061,0.910,0.029
54000,0.060,0.912,0.028
54500,0.060,0.911,0.029
55000,0.060,0.909,0.031
55500,0.060,0.911,0.029
56000,0.060,0.913,0.027
56500,0.060,0.914,0.026
57000,0.060,0.914,0.026
57500,0.060,0.908,0.032
58000,0.059,0.907,0.034
58500,0.059,0.905,0.036
59000,0.066,0.904,0.030
59500,0.062,0.906,0.032
60000,0.062,0.908,0.030
60500,0.062,0.908,0.030
61000,0.061,0.908,0.031
61500,0.060,0.913,0.027
62000,0.059,0.915,0.026
62500,0.059,0.915,0.026
63000,0.056,0.917,0.027
63500,0.056,0.917,0.027
64000,0.056,0.919,0.025
64500,0.056,0.921,0.022
65000,0.055,0.921,0.023
65500,0.055,0.922,0.022
66000,0.055,0.923,0.021
66500,0.055,0.922,0.022
67000,0.054,0.922,0.023
67500,0.054,0.923,0.022
68000,0.053,0.922,0.025
68500,0.053,0.923,0.023
69000,0.052,0.923,0.025
69500,0.052,0.922,0.026
70000,0.052,0.923,0.025
70500,0.052,0.923,0.025
71000,0.052,0.924,0.023
71500,0.052,0.924,0.023
72000,0.052,0.924,0.023
72500,0.052,0.924,0.023
73000,0.054,0.924,0.021
73500,0.054,0.924,0.021
74000,0.054,0.924,0.021
74500,0.054,0.924,0.021
75000,0.053,0.925,0.021
75500,0.052,0.925,0.022
76000,0.051,0.925,0.023
76500,0.051,0.922,0.027
77000,0.050,0.922,0.028
77500,0.050,0.923,0.027
78000,0.050,0.925,0.025
78500,0.050,0.923,0.027
79000,0.049,0.925,0.026
79500,0.048,0.926,0.026
80000,0.047,0.927,0.026
80500,0.047,0.926,0.027
81000,0.046,0.926,0.028
81500,0.046,0.926,0.028
82000,0.045,0.926,0.029
82500,0.044,0.926,0.030
83000,0.044,0.926,0.030
83500,0.044,0.925,0.031
84000,0.044,0.925,0.031
84500,0.044,0.924,0.032
85000,0.044,0.926,0.030
85500,0.044,0.926,0.030
