time,n_A+p,n_B,n_AB
100,0.390,0.496,0.114
200,0.345,0.454,0.201
300,0.290,0.414,0.295
400,0.278,0.397,0.325
500,0.258,0.372,0.370
600,0.241,0.333,0.427
700,0.228,0.328,0.444
800,0.216,0.318,0.467
900,0.213,0.320,0.467
1000,0.169,0.318,0.514
1100,0.146,0.305,0.548
1200,0.164,0.290,0.546
1300,0.164,0.278,0.558
1400,0.146,0.278,0.576
1500,0.136,0.273,0.591
1600,0.127,0.248,0.625
1700,0.144,0.251,0.605
1800,0.159,0.248,0.593
1900,0.144,0.241,0.615
2000,0.151,0.266,0.583
2100,0.144,0.295,0.561
2200,0.159,0.293,0.548
2300,0.159,0.280,0.561
2400,0.164,0.258,0.578
2500,0.149,0.258,0.593
2600,0.181,0.278,0.541
2700,0.156,0.270,0.573
2800,0.174,0.280,0.546
2900,0.156,0.300,0.543
3000,0.159,0.293,0.548
3100,0.136,0.280,0.583
3200,0.132,0.275,0.593
3300,0.104,0.258,0.638
3400,0.129,0.253,0.618
3500,0.141,0.273,0.586
3600,0.144,0.270,0.586
3700,0.141,0.275,0.583
3800,0.159,0.246,0.596
3900,0.181,0.238,0.581
4000,0.174,0.226,0.600
4100,0.169,0.241,0.591
4200,0.154,0.246,0.600
4300,0.174,0.216,0.610
4400,0.166,0.221,0.613
4500,0.156,0.251,0.593
4600,0.154,0.231,0.615
4700,0.136,0.218,0.645
4800,0.136,0.208,0.655
4900,0.144,0.221,0.635
5000,0.154,0.223,0.623
5100,0.151,0.213,0.635
5200,0.146,0.196,0.658
5300,0.161,0.181,0.658
5400,0.146,0.176,0.677
5500,0.164,0.186,0.650
5600,0.159,0.159,0.682
5700,0.196,0.139,0.665
5800,0.231,0.161,0.608
5900,0.231,0.159,0.610
6000,0.233,0.159,0.608
6100,0.236,0.176,0.588
6200,0.213,0.199,0.588
6300,0.201,0.201,0.598
6400,0.203,0.216,0.581
6500,0.221,0.218,0.561
6600,0.213,0.216,0.571
6700,0.211,0.206,0.583
6800,0.191,0.203,0.605
6900,0.194,0.213,0.593
7000,0.194,0.211,0.596
7100,0.226,0.196,0.578
7200,0.248,0.199,0.553
7300,0.236,0.199,0.566
7400,0.256,0.184,0.561
7500,0.258,0.179,0.563
7600,0.258,0.164,0.578
7700,0.241,0.161,0.598
7800,0.226,0.169,0.605
7900,0.226,0.159,0.615
8000,0.251,0.159,0.591
8100,0.253,0.164,0.583
8200,0.248,0.149,0.603
8300,0.246,0.156,0.598
8400,0.238,0.154,0.608
8500,0.241,0.154,0.605
8600,0.251,0.159,0.591
8700,0.228,0.159,0.613
8800,0.243,0.149,0.608
8900,0.248,0.166,0.586
