time,n_A+p,n_B,n_AB
100,0.404,0.494,0.102
200,0.370,0.471,0.159
300,0.350,0.457,0.194
400,0.360,0.444,0.196
500,0.355,0.439,0.206
600,0.337,0.437,0.226
700,0.308,0.457,0.236
800,0.278,0.494,0.228
900,0.268,0.496,0.236
1000,0.280,0.491,0.228
1100,0.268,0.489,0.243
1200,0.273,0.474,0.253
1300,0.263,0.486,0.251
1400,0.246,0.506,0.248
1500,0.261,0.504,0.236
1600,0.256,0.479,0.266
1700,0.223,0.484,0.293
1800,0.251,0.494,0.256
1900,0.270,0.516,0.213
2000,0.268,0.496,0.236
2100,0.238,0.486,0.275
2200,0.251,0.496,0.253
2300,0.261,0.491,0.248
2400,0.226,0.509,0.266
2500,0.228,0.519,0.253
2600,0.248,0.521,0.231
2700,0.238,0.506,0.256
2800,0.218,0.521,0.261
2900,0.211,0.536,0.253
3000,0.208,0.541,0.251
3100,0.223,0.529,0.248
3200,0.216,0.563,0.221
3300,0.231,0.529,0.241
3400,0.223,0.531,0.246
3500,0.226,0.504,0.270
3600,0.213,0.526,0.261
3700,0.213,0.536,0.251
3800,0.211,0.558,0.231
3900,0.176,0.596,0.228
4000,0.156,0.635,0.208
4100,0.151,0.638,0.211
4200,0.141,0.643,0.216
4300,0.141,0.638,0.221
4400,0.129,0.660,0.211
4500,0.122,0.695,0.184
4600,0.112,0.712,0.176
4700,0.107,0.697,0.196
4800,0.094,0.720,0.186
4900,0.074,0.744,0.181
5000,0.069,0.769,0.161
5100,0.050,0.792,0.159
5200,0.042,0.831,0.127
5300,0.050,0.836,0.114
5400,0.050,0.849,0.102
5500,0.040,0.868,0.092
5600,0.035,0.888,0.077
5700,0.030,0.893,0.077
5800,0.032,0.908,0.060
5900,0.040,0.906,0.055
6000,0.032,0.913,0.055
6100,0.032,0.886,0.082
6200,0.030,0.896,0.074
6300,0.032,0.878,0.089
6400,0.027,0.898,0.074
6500,0.022,0.901,0.077
6600,0.020,0.908,0.072
6700,0.017,0.918,0.065
6800,0.015,0.931,0.055
6900,0.012,0.933,0.055
7000,0.012,0.935,0.052
7100,0.010,0.955,0.035
7200,0.010,0.958,0.032
7300,0.007,0.963,0.030
7400,0.007,0.960,0.032
7500,0.007,0.970,0.022
7600,0.005,0.970,0.025
7700,0.005,0.975,0.020
7800,0.005,0.973,0.022
7900,0.005,0.975,0.020
8000,0.005,0.980,0.015
8100,0.005,0.983,0.012
8200,0.005,0.983,0.012
8300,0.005,0.983,0.012
8400,0.005,0.985,0.010
8500,0.005,0.985,0.010
8600,0.005,0.983,0.012
8700,0.005,0.983,0.012
8800,0.005,0.985,0.010
8900,0.005,0.985,0.010
9000,0.005,0.985,0.010
9100,0.005,0.985,0.010
9200,0.002,0.985,0.012
9300,0.002,0.985,0.012
9400,0.002,0.983,0.015
9500,0.002,0.983,0.015
9600,0.002,0.980,0.017
9700,0.002,0.978,0.020
9800,0.002,0.978,0.020
9900,0.002,0.980,0.017
10000,0.002,0.983,0.015
10100,0.002,0.985,0.012
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.002,0.990,0.007
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.000,0.995,0.005
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,1.000,0.000
