time,n_A+p,n_B,n_AB
100,0.402,0.526,0.072
200,0.402,0.467,0.132
300,0.380,0.452,0.169
400,0.360,0.464,0.176
500,0.323,0.491,0.186
600,0.333,0.484,0.184
700,0.342,0.481,0.176
800,0.305,0.504,0.191
900,0.293,0.484,0.223
1000,0.268,0.531,0.201
1100,0.273,0.504,0.223
1200,0.268,0.533,0.199
1300,0.253,0.553,0.194
1400,0.226,0.596,0.179
1500,0.176,0.628,0.196
1600,0.161,0.655,0.184
1700,0.134,0.690,0.176
1800,0.144,0.685,0.171
1900,0.127,0.717,0.156
2000,0.124,0.717,0.159
2100,0.117,0.702,0.181
2200,0.104,0.730,0.166
2300,0.092,0.737,0.171
2400,0.102,0.744,0.154
2500,0.089,0.779,0.132
2600,0.099,0.787,0.114
2700,0.092,0.797,0.112
2800,0.097,0.814,0.089
2900,0.072,0.834,0.094
3000,0.069,0.834,0.097
3100,0.052,0.856,0.092
3200,0.045,0.871,0.084
3300,0.040,0.886,0.074
3400,0.037,0.896,0.067
3500,0.037,0.898,0.065
3600,0.027,0.911,0.062
3700,0.022,0.928,0.050
3800,0.020,0.935,0.045
3900,0.020,0.940,0.040
4000,0.017,0.943,0.040
4100,0.017,0.950,0.032
4200,0.017,0.953,0.030
4300,0.017,0.948,0.035
4400,0.017,0.953,0.030
4500,0.017,0.960,0.022
4600,0.017,0.965,0.017
4700,0.015,0.965,0.020
4800,0.015,0.955,0.030
4900,0.012,0.960,0.027
5000,0.012,0.963,0.025
5100,0.012,0.963,0.025
5200,0.012,0.963,0.025
5300,0.012,0.963,0.025
5400,0.012,0.968,0.020
5500,0.012,0.973,0.015
5600,0.010,0.970,0.020
5700,0.010,0.973,0.017
5800,0.010,0.973,0.017
5900,0.010,0.973,0.017
6000,0.010,0.980,0.010
6100,0.010,0.980,0.010
6200,0.007,0.980,0.012
6300,0.007,0.980,0.012
6400,0.007,0.980,0.012
6500,0.007,0.983,0.010
6600,0.007,0.983,0.010
6700,0.007,0.985,0.007
6800,0.007,0.985,0.007
6900,0.007,0.985,0.007
7000,0.007,0.985,0.007
7100,0.007,0.988,0.005
7200,0.007,0.988,0.005
7300,0.007,0.990,0.002
7400,0.007,0.990,0.002
7500,0.005,0.990,0.005
7600,0.005,0.990,0.005
7700,0.005,0.990,0.005
7800,0.005,0.990,0.005
7900,0.002,0.990,0.007
8000,0.002,0.990,0.007
8100,0.002,0.990,0.007
8200,0.002,0.993,0.005
8300,0.002,0.995,0.002
8400,0.002,0.995,0.002
8500,0.002,0.995,0.002
8600,0.002,0.995,0.002
8700,0.002,0.995,0.002
8800,0.002,0.995,0.002
8900,0.002,0.995,0.002
9000,0.002,0.995,0.002
9100,0.002,0.995,0.002
9200,0.002,0.995,0.002
9300,0.002,0.995,0.002
9400,0.002,0.995,0.002
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,1.000,0.000
