time,n_A+p,n_B,n_AB
100,0.370,0.496,0.134
200,0.320,0.439,0.241
300,0.261,0.404,0.335
400,0.243,0.387,0.370
500,0.206,0.357,0.437
600,0.181,0.323,0.496
700,0.171,0.298,0.531
800,0.161,0.290,0.548
900,0.156,0.266,0.578
1000,0.141,0.253,0.605
1100,0.127,0.256,0.618
1200,0.122,0.226,0.653
1300,0.124,0.221,0.655
1400,0.127,0.211,0.663
1500,0.119,0.206,0.675
1600,0.114,0.196,0.690
1700,0.112,0.181,0.707
1800,0.112,0.164,0.725
1900,0.122,0.154,0.725
2000,0.099,0.156,0.744
2100,0.092,0.144,0.764
2200,0.107,0.141,0.752
2300,0.104,0.132,0.764
2400,0.107,0.129,0.764
2500,0.102,0.117,0.782
2600,0.094,0.107,0.799
2700,0.094,0.122,0.784
2800,0.097,0.119,0.784
2900,0.089,0.112,0.799
3000,0.092,0.094,0.814
3100,0.104,0.094,0.801
3200,0.092,0.099,0.809
3300,0.079,0.109,0.811
3400,0.089,0.089,0.821
3500,0.082,0.087,0.831
3600,0.074,0.092,0.834
3700,0.092,0.094,0.814
3800,0.084,0.087,0.829
3900,0.082,0.079,0.839
4000,0.087,0.084,0.829
4100,0.087,0.079,0.834
4200,0.089,0.077,0.834
4300,0.094,0.074,0.831
4400,0.089,0.084,0.826
4500,0.079,0.077,0.844
4600,0.072,0.072,0.856
4700,0.089,0.065,0.846
4800,0.094,0.057,0.849
4900,0.099,0.057,0.844
5000,0.107,0.057,0.836
5100,0.124,0.057,0.819
5200,0.119,0.057,0.824
5300,0.104,0.060,0.836
5400,0.099,0.060,0.841
5500,0.094,0.060,0.846
5600,0.092,0.052,0.856
5700,0.084,0.052,0.864
5800,0.084,0.055,0.861
5900,0.079,0.050,0.871
6000,0.072,0.050,0.878
6100,0.072,0.037,0.891
6200,0.067,0.042,0.891
6300,0.069,0.045,0.886
6400,0.050,0.047,0.903
6500,0.060,0.047,0.893
6600,0.055,0.057,0.888
6700,0.060,0.060,0.881
6800,0.069,0.067,0.864
6900,0.065,0.062,0.873
7000,0.067,0.067,0.866
7100,0.062,0.062,0.876
7200,0.062,0.065,0.873
7300,0.069,0.045,0.886
7400,0.089,0.055,0.856
7500,0.089,0.045,0.866
7600,0.082,0.050,0.868
7700,0.072,0.040,0.888
7800,0.057,0.060,0.883
7900,0.055,0.060,0.886
8000,0.055,0.050,0.896
8100,0.057,0.050,0.893
8200,0.055,0.042,0.903
