time,n_A+p,n_B,n_AB
100,0.390,0.496,0.114
200,0.365,0.476,0.159
300,0.330,0.444,0.226
400,0.337,0.424,0.238
500,0.320,0.422,0.258
600,0.298,0.442,0.261
700,0.290,0.437,0.273
800,0.300,0.417,0.283
900,0.303,0.407,0.290
1000,0.328,0.372,0.300
1100,0.323,0.372,0.305
1200,0.345,0.362,0.293
1300,0.347,0.320,0.333
1400,0.352,0.328,0.320
1500,0.333,0.330,0.337
1600,0.328,0.320,0.352
1700,0.337,0.313,0.350
1800,0.362,0.313,0.325
1900,0.355,0.323,0.323
2000,0.337,0.362,0.300
2100,0.333,0.382,0.285
2200,0.370,0.367,0.263
2300,0.335,0.367,0.298
2400,0.320,0.402,0.278
2500,0.298,0.419,0.283
2600,0.258,0.434,0.308
2700,0.243,0.457,0.300
2800,0.231,0.464,0.305
2900,0.196,0.519,0.285
3000,0.189,0.516,0.295
3100,0.179,0.506,0.315
3200,0.154,0.514,0.333
3300,0.151,0.524,0.325
3400,0.176,0.521,0.303
3500,0.179,0.516,0.305
3600,0.201,0.526,0.273
3700,0.174,0.533,0.293
3800,0.171,0.541,0.288
3900,0.174,0.526,0.300
4000,0.159,0.558,0.283
4100,0.151,0.586,0.263
4200,0.156,0.578,0.266
4300,0.141,0.588,0.270
4400,0.141,0.573,0.285
4500,0.139,0.543,0.318
4600,0.129,0.586,0.285
4700,0.122,0.600,0.278
4800,0.134,0.596,0.270
4900,0.124,0.618,0.258
5000,0.117,0.620,0.263
5100,0.107,0.620,0.273
5200,0.104,0.628,0.268
5300,0.112,0.635,0.253
5400,0.109,0.635,0.256
5500,0.099,0.640,0.261
5600,0.084,0.672,0.243
5700,0.069,0.697,0.233
5800,0.082,0.690,0.228
5900,0.082,0.680,0.238
6000,0.104,0.663,0.233
6100,0.082,0.677,0.241
6200,0.072,0.720,0.208
6300,0.067,0.742,0.191
6400,0.057,0.730,0.213
6500,0.057,0.742,0.201
6600,0.052,0.734,0.213
6700,0.057,0.725,0.218
6800,0.047,0.730,0.223
6900,0.057,0.734,0.208
7000,0.057,0.742,0.201
7100,0.065,0.730,0.206
7200,0.040,0.774,0.186
7300,0.035,0.789,0.176
7400,0.030,0.801,0.169
7500,0.030,0.814,0.156
7600,0.025,0.819,0.156
7700,0.027,0.839,0.134
7800,0.020,0.824,0.156
7900,0.012,0.841,0.146
8000,0.020,0.839,0.141
8100,0.017,0.849,0.134
8200,0.030,0.856,0.114
8300,0.020,0.878,0.102
8400,0.020,0.888,0.092
8500,0.020,0.873,0.107
8600,0.020,0.873,0.107
8700,0.012,0.891,0.097
8800,0.010,0.896,0.094
8900,0.010,0.911,0.079
9000,0.010,0.918,0.072
9100,0.010,0.928,0.062
9200,0.010,0.928,0.062
9300,0.007,0.928,0.065
9400,0.007,0.931,0.062
9500,0.005,0.935,0.060
9600,0.002,0.943,0.055
9700,0.002,0.945,0.052
9800,0.002,0.950,0.047
9900,0.002,0.948,0.050
10000,0.002,0.945,0.052
10100,0.002,0.943,0.055
10200,0.002,0.945,0.052
10300,0.002,0.948,0.050
10400,0.002,0.938,0.060
10500,0.002,0.945,0.052
10600,0.002,0.940,0.057
10700,0.010,0.935,0.055
10800,0.017,0.913,0.069
10900,0.012,0.906,0.082
11000,0.012,0.901,0.087
11100,0.012,0.903,0.084
11200,0.007,0.901,0.092
11300,0.005,0.926,0.069
11400,0.005,0.933,0.062
11500,0.002,0.948,0.050
11600,0.002,0.955,0.042
11700,0.002,0.955,0.042
11800,0.002,0.953,0.045
11900,0.002,0.953,0.045
12000,0.002,0.943,0.055
12100,0.002,0.940,0.057
12200,0.002,0.940,0.057
12300,0.002,0.943,0.055
12400,0.002,0.950,0.047
12500,0.002,0.958,0.040
12600,0.002,0.963,0.035
12700,0.002,0.960,0.037
12800,0.002,0.958,0.040
12900,0.002,0.953,0.045
13000,0.002,0.958,0.040
13100,0.002,0.963,0.035
13200,0.002,0.968,0.030
13300,0.000,0.973,0.027
13400,0.000,0.970,0.030
