time,n_A+p,n_B,n_AB
100,0.400,0.506,0.094
200,0.370,0.459,0.171
300,0.365,0.442,0.194
400,0.350,0.419,0.231
500,0.345,0.382,0.273
600,0.357,0.350,0.293
700,0.377,0.320,0.303
800,0.367,0.305,0.328
900,0.372,0.337,0.290
1000,0.382,0.305,0.313
1100,0.390,0.295,0.315
1200,0.429,0.268,0.303
1300,0.444,0.268,0.288
1400,0.429,0.233,0.337
1500,0.397,0.221,0.382
1600,0.400,0.231,0.370
1700,0.367,0.238,0.395
1800,0.382,0.248,0.370
1900,0.392,0.258,0.350
2000,0.417,0.261,0.323
2100,0.432,0.236,0.333
2200,0.404,0.261,0.335
2300,0.422,0.258,0.320
2400,0.385,0.253,0.362
2500,0.402,0.275,0.323
2600,0.392,0.263,0.345
2700,0.357,0.251,0.392
2800,0.345,0.243,0.412
2900,0.400,0.238,0.362
3000,0.372,0.208,0.419
3100,0.352,0.199,0.449
3200,0.380,0.206,0.414
3300,0.404,0.206,0.390
3400,0.392,0.216,0.392
3500,0.382,0.203,0.414
3600,0.372,0.199,0.429
3700,0.419,0.199,0.382
3800,0.397,0.223,0.380
3900,0.392,0.226,0.382
4000,0.357,0.221,0.422
4100,0.385,0.243,0.372
4200,0.400,0.228,0.372
4300,0.437,0.208,0.355
4400,0.457,0.196,0.347
4500,0.447,0.191,0.362
4600,0.429,0.184,0.387
4700,0.439,0.189,0.372
4800,0.397,0.223,0.380
4900,0.385,0.201,0.414
5000,0.355,0.196,0.449
5100,0.355,0.211,0.434
5200,0.350,0.213,0.437
5300,0.347,0.201,0.452
5400,0.370,0.186,0.444
5500,0.375,0.228,0.397
5600,0.392,0.213,0.395
5700,0.419,0.196,0.385
5800,0.432,0.194,0.375
5900,0.434,0.189,0.377
6000,0.462,0.169,0.370
6100,0.467,0.164,0.370
6200,0.467,0.169,0.365
6300,0.474,0.149,0.377
6400,0.481,0.146,0.372
6500,0.491,0.151,0.357
6600,0.516,0.141,0.342
6700,0.514,0.144,0.342
6800,0.529,0.156,0.315
6900,0.524,0.146,0.330
7000,0.524,0.149,0.328
7100,0.516,0.144,0.340
7200,0.521,0.124,0.355
7300,0.551,0.136,0.313
7400,0.536,0.146,0.318
7500,0.536,0.134,0.330
7600,0.519,0.117,0.365
7700,0.541,0.117,0.342
7800,0.563,0.107,0.330
7900,0.546,0.122,0.333
8000,0.538,0.132,0.330
8100,0.536,0.119,0.345
8200,0.553,0.102,0.345
8300,0.551,0.127,0.323
8400,0.583,0.107,0.310
8500,0.596,0.092,0.313
8600,0.596,0.089,0.315
8700,0.600,0.094,0.305
8800,0.620,0.102,0.278
8900,0.610,0.109,0.280
9000,0.610,0.124,0.266
9100,0.586,0.117,0.298
9200,0.566,0.094,0.340
9300,0.561,0.097,0.342
9400,0.586,0.092,0.323
9500,0.600,0.084,0.315
9600,0.618,0.065,0.318
9700,0.655,0.072,0.273
9800,0.665,0.057,0.278
9900,0.635,0.065,0.300
10000,0.663,0.055,0.283
10100,0.630,0.062,0.308
10200,0.648,0.069,0.283
10300,0.625,0.074,0.300
10400,0.610,0.087,0.303
10500,0.635,0.082,0.283
10600,0.658,0.079,0.263
10700,0.658,0.072,0.270
10800,0.682,0.077,0.241
10900,0.670,0.074,0.256
11000,0.692,0.067,0.241
11100,0.702,0.057,0.241
11200,0.672,0.060,0.268
11300,0.677,0.077,0.246
11400,0.663,0.074,0.263
11500,0.680,0.067,0.253
11600,0.670,0.067,0.263
11700,0.643,0.084,0.273
11800,0.630,0.067,0.303
11900,0.615,0.077,0.308
12000,0.608,0.082,0.310
12100,0.591,0.112,0.298
12200,0.588,0.102,0.310
12300,0.610,0.114,0.275
12400,0.608,0.102,0.290
12500,0.615,0.119,0.266
12600,0.628,0.099,0.273
12700,0.613,0.094,0.293
12800,0.608,0.092,0.300
12900,0.581,0.097,0.323
13000,0.583,0.079,0.337
13100,0.573,0.082,0.345
13200,0.563,0.097,0.340
13300,0.613,0.082,0.305
13400,0.613,0.074,0.313
13500,0.581,0.084,0.335
13600,0.576,0.087,0.337
13700,0.563,0.079,0.357
13800,0.581,0.092,0.328
13900,0.625,0.089,0.285
14000,0.638,0.087,0.275
14100,0.638,0.092,0.270
14200,0.630,0.094,0.275
14300,0.660,0.102,0.238
14400,0.655,0.092,0.253
14500,0.623,0.104,0.273
14600,0.618,0.112,0.270
14700,0.618,0.114,0.268
14800,0.620,0.102,0.278
14900,0.593,0.114,0.293
15000,0.598,0.094,0.308
15100,0.613,0.104,0.283
15200,0.613,0.092,0.295
15300,0.600,0.072,0.328
15400,0.598,0.065,0.337
15500,0.618,0.057,0.325
15600,0.608,0.069,0.323
15700,0.588,0.084,0.328
15800,0.600,0.097,0.303
15900,0.598,0.109,0.293
16000,0.613,0.094,0.293
16100,0.603,0.087,0.310
16200,0.605,0.099,0.295
16300,0.625,0.094,0.280
16400,0.628,0.122,0.251
16500,0.605,0.114,0.280
16600,0.618,0.089,0.293
16700,0.623,0.097,0.280
16800,0.650,0.102,0.248
16900,0.650,0.087,0.263
17000,0.653,0.092,0.256
17100,0.660,0.089,0.251
17200,0.628,0.065,0.308
17300,0.630,0.060,0.310
17400,0.605,0.077,0.318
17500,0.605,0.077,0.318
17600,0.635,0.089,0.275
17700,0.650,0.087,0.263
17800,0.675,0.089,0.236
17900,0.675,0.084,0.241
18000,0.675,0.077,0.248
18100,0.685,0.072,0.243
18200,0.695,0.067,0.238
18300,0.695,0.060,0.246
18400,0.690,0.089,0.221
18500,0.680,0.077,0.243
18600,0.700,0.065,0.236
18700,0.705,0.055,0.241
18800,0.700,0.042,0.258
18900,0.687,0.035,0.278
19000,0.690,0.045,0.266
19100,0.722,0.047,0.231
19200,0.712,0.042,0.246
19300,0.705,0.062,0.233
19400,0.712,0.057,0.231
19500,0.697,0.055,0.248
19600,0.680,0.050,0.270
19700,0.680,0.057,0.263
19800,0.730,0.060,0.211
19900,0.737,0.050,0.213
20000,0.732,0.035,0.233
20100,0.762,0.027,0.211
20200,0.749,0.040,0.211
20300,0.754,0.040,0.206
20400,0.737,0.030,0.233
20500,0.739,0.040,0.221
20600,0.732,0.032,0.236
20700,0.754,0.027,0.218
20800,0.769,0.022,0.208
20900,0.797,0.020,0.184
21000,0.809,0.017,0.174
21100,0.792,0.017,0.191
21200,0.804,0.015,0.181
21300,0.811,0.007,0.181
21400,0.824,0.007,0.169
21500,0.836,0.005,0.159
21600,0.831,0.015,0.154
21700,0.816,0.020,0.164
21800,0.799,0.030,0.171
21900,0.806,0.030,0.164
22000,0.782,0.047,0.171
22100,0.777,0.042,0.181
22200,0.762,0.042,0.196
22300,0.747,0.045,0.208
22400,0.712,0.040,0.248
22500,0.692,0.032,0.275
22600,0.690,0.030,0.280
22700,0.737,0.020,0.243
22800,0.749,0.032,0.218
22900,0.747,0.030,0.223
23000,0.762,0.022,0.216
23100,0.759,0.022,0.218
23200,0.772,0.027,0.201
23300,0.779,0.027,0.194
23400,0.794,0.025,0.181
23500,0.772,0.035,0.194
23600,0.774,0.025,0.201
23700,0.789,0.020,0.191
23800,0.792,0.030,0.179
23900,0.801,0.025,0.174
24000,0.806,0.020,0.174
24100,0.831,0.020,0.149
24200,0.826,0.020,0.154
24300,0.826,0.017,0.156
24400,0.849,0.022,0.129
24500,0.851,0.020,0.129
24600,0.864,0.015,0.122
24700,0.873,0.022,0.104
24800,0.871,0.030,0.099
24900,0.871,0.027,0.102
25000,0.873,0.030,0.097
25100,0.868,0.027,0.104
25200,0.883,0.020,0.097
25300,0.881,0.020,0.099
25400,0.878,0.015,0.107
25500,0.861,0.015,0.124
25600,0.844,0.012,0.144
25700,0.849,0.010,0.141
25800,0.861,0.020,0.119
25900,0.854,0.017,0.129
26000,0.856,0.017,0.127
26100,0.856,0.020,0.124
26200,0.873,0.015,0.112
26300,0.886,0.012,0.102
26400,0.886,0.012,0.102
26500,0.891,0.010,0.099
26600,0.893,0.012,0.094
26700,0.881,0.012,0.107
26800,0.883,0.007,0.109
26900,0.886,0.007,0.107
27000,0.888,0.007,0.104
27100,0.901,0.007,0.092
27200,0.896,0.010,0.094
27300,0.901,0.007,0.092
27400,0.906,0.012,0.082
27500,0.908,0.010,0.082
27600,0.913,0.007,0.079
27700,0.898,0.015,0.087
27800,0.881,0.012,0.107
27900,0.883,0.007,0.109
28000,0.888,0.007,0.104
28100,0.888,0.007,0.104
28200,0.906,0.007,0.087
28300,0.913,0.007,0.079
28400,0.913,0.007,0.079
28500,0.921,0.007,0.072
28600,0.928,0.007,0.065
28700,0.938,0.007,0.055
28800,0.943,0.007,0.050
28900,0.938,0.005,0.057
29000,0.940,0.005,0.055
29100,0.935,0.002,0.062
29200,0.940,0.002,0.057
29300,0.945,0.002,0.052
29400,0.945,0.002,0.052
29500,0.953,0.002,0.045
29600,0.950,0.002,0.047
29700,0.935,0.002,0.062
29800,0.940,0.002,0.057
29900,0.943,0.002,0.055
30000,0.943,0.002,0.055
30100,0.940,0.002,0.057
30200,0.943,0.002,0.055
30300,0.948,0.002,0.050
30400,0.960,0.002,0.037
30500,0.965,0.002,0.032
30600,0.965,0.000,0.035
30700,0.965,0.000,0.035
30800,0.968,0.000,0.032
30900,0.968,0.000,0.032
31000,0.965,0.000,0.035
31100,0.968,0.000,0.032
31200,0.975,0.000,0.025
31300,0.973,0.000,0.027
31400,0.973,0.000,0.027
31500,0.973,0.000,0.027
31600,0.970,0.000,0.030
31700,0.970,0.000,0.030
31800,0.975,0.000,0.025
31900,0.978,0.000,0.022
32000,0.980,0.000,0.020
32100,0.980,0.000,0.020
32200,0.973,0.000,0.027
32300,0.975,0.000,0.025
32400,0.978,0.000,0.022
32500,0.980,0.000,0.020
32600,0.980,0.000,0.020
32700,0.980,0.000,0.020
32800,0.985,0.000,0.015
32900,0.985,0.000,0.015
33000,0.985,0.000,0.015
33100,0.985,0.000,0.015
33200,0.988,0.000,0.012
33300,0.988,0.000,0.012
33400,0.985,0.000,0.015
33500,0.985,0.000,0.015
33600,0.985,0.000,0.015
33700,0.988,0.000,0.012
33800,0.988,0.000,0.012
33900,0.988,0.000,0.012
34000,0.988,0.000,0.012
34100,0.988,0.000,0.012
34200,0.988,0.000,0.012
34300,0.990,0.000,0.010
34400,0.990,0.000,0.010
34500,0.990,0.000,0.010
34600,0.990,0.000,0.010
34700,0.990,0.000,0.010
34800,0.990,0.000,0.010
34900,0.993,0.000,0.007
35000,0.993,0.000,0.007
35100,0.993,0.000,0.007
35200,0.993,0.000,0.007
35300,0.993,0.000,0.007
35400,0.993,0.000,0.007
35500,0.990,0.000,0.010
35600,0.990,0.000,0.010
35700,0.990,0.000,0.010
35800,0.990,0.000,0.010
35900,0.990,0.000,0.010
36000,0.990,0.000,0.010
36100,0.990,0.000,0.010
36200,0.990,0.000,0.010
36300,0.990,0.000,0.010
36400,0.990,0.000,0.010
36500,0.988,0.000,0.012
36600,0.990,0.000,0.010
36700,0.990,0.000,0.010
36800,0.990,0.000,0.010
36900,0.983,0.000,0.017
37000,0.985,0.000,0.015
37100,0.988,0.000,0.012
37200,0.985,0.000,0.015
37300,0.975,0.000,0.025
37400,0.973,0.000,0.027
37500,0.968,0.000,0.032
37600,0.958,0.000,0.042
37700,0.960,0.000,0.040
37800,0.965,0.000,0.035
37900,0.973,0.000,0.027
38000,0.968,0.000,0.032
38100,0.963,0.000,0.037
38200,0.963,0.000,0.037
38300,0.945,0.020,0.035
38400,0.945,0.015,0.040
38500,0.950,0.007,0.042
38600,0.958,0.007,0.035
38700,0.958,0.005,0.037
38800,0.960,0.005,0.035
38900,0.955,0.002,0.042
39000,0.948,0.012,0.040
39100,0.945,0.012,0.042
39200,0.945,0.012,0.042
39300,0.945,0.005,0.050
39400,0.950,0.002,0.047
39500,0.945,0.007,0.047
39600,0.945,0.002,0.052
39700,0.950,0.002,0.047
39800,0.940,0.002,0.057
39900,0.933,0.002,0.065
40000,0.943,0.002,0.055
40100,0.940,0.002,0.057
40200,0.943,0.002,0.055
40300,0.948,0.007,0.045
40400,0.953,0.005,0.042
40500,0.955,0.005,0.040
40600,0.953,0.010,0.037
40700,0.945,0.005,0.050
40800,0.950,0.002,0.047
40900,0.948,0.000,0.052
41000,0.950,0.000,0.050
41100,0.958,0.000,0.042
41200,0.953,0.000,0.047
41300,0.955,0.000,0.045
41400,0.955,0.000,0.045
41500,0.948,0.000,0.052
41600,0.933,0.000,0.067
41700,0.935,0.000,0.065
41800,0.918,0.000,0.082
41900,0.935,0.000,0.065
42000,0.948,0.000,0.052
42100,0.943,0.000,0.057
42200,0.945,0.000,0.055
42300,0.948,0.000,0.052
42400,0.948,0.000,0.052
42500,0.963,0.000,0.037
42600,0.960,0.000,0.040
42700,0.960,0.000,0.040
42800,0.960,0.000,0.040
42900,0.978,0.000,0.022
43000,0.978,0.000,0.022
43100,0.975,0.000,0.025
43200,0.973,0.000,0.027
43300,0.975,0.000,0.025
43400,0.970,0.000,0.030
43500,0.975,0.000,0.025
43600,0.978,0.005,0.017
43700,0.983,0.005,0.012
43800,0.980,0.002,0.017
43900,0.983,0.002,0.015
44000,0.988,0.002,0.010
44100,0.983,0.002,0.015
44200,0.985,0.002,0.012
44300,0.985,0.002,0.012
44400,0.983,0.002,0.015
44500,0.988,0.000,0.012
44600,0.990,0.000,0.010
44700,0.988,0.000,0.012
44800,0.988,0.000,0.012
44900,0.988,0.000,0.012
45000,0.988,0.000,0.012
45100,0.990,0.000,0.010
45200,0.993,0.000,0.007
45300,0.993,0.000,0.007
45400,0.993,0.000,0.007
45500,0.993,0.000,0.007
45600,0.993,0.000,0.007
45700,0.993,0.000,0.007
45800,0.993,0.000,0.007
45900,0.995,0.000,0.005
46000,0.995,0.000,0.005
46100,0.995,0.000,0.005
46200,0.995,0.000,0.005
46300,0.993,0.000,0.007
46400,0.993,0.000,0.007
46500,0.995,0.000,0.005
46600,0.995,0.000,0.005
46700,0.998,0.000,0.002
46800,0.998,0.000,0.002
46900,0.998,0.000,0.002
47000,0.995,0.000,0.005
47100,0.995,0.000,0.005
47200,0.995,0.000,0.005
47300,0.995,0.000,0.005
47400,0.995,0.000,0.005
47500,0.995,0.000,0.005
47600,0.995,0.000,0.005
47700,0.995,0.000,0.005
47800,0.995,0.000,0.005
47900,0.995,0.000,0.005
48000,0.998,0.000,0.002
48100,0.998,0.000,0.002
48200,0.998,0.000,0.002
48300,0.998,0.000,0.002
48400,0.998,0.000,0.002
48500,0.998,0.000,0.002
48600,0.998,0.000,0.002
48700,0.998,0.000,0.002
48800,0.998,0.000,0.002
48900,0.998,0.000,0.002
49000,0.998,0.000,0.002
49100,1.000,0.000,0.000
