time,n_A+p,n_B,n_AB
100,0.432,0.469,0.099
200,0.404,0.434,0.161
300,0.404,0.392,0.203
400,0.404,0.360,0.236
500,0.404,0.347,0.248
600,0.402,0.313,0.285
700,0.402,0.318,0.280
800,0.390,0.305,0.305
900,0.385,0.290,0.325
1000,0.387,0.288,0.325
1100,0.367,0.305,0.328
1200,0.422,0.266,0.313
1300,0.424,0.261,0.315
1400,0.427,0.246,0.328
1500,0.447,0.253,0.300
1600,0.434,0.273,0.293
1700,0.417,0.278,0.305
1800,0.427,0.278,0.295
1900,0.427,0.288,0.285
2000,0.434,0.305,0.261
2100,0.471,0.275,0.253
2200,0.469,0.263,0.268
2300,0.462,0.261,0.278
2400,0.464,0.283,0.253
2500,0.464,0.261,0.275
2600,0.476,0.231,0.293
2700,0.481,0.223,0.295
2800,0.471,0.213,0.315
2900,0.474,0.211,0.315
3000,0.462,0.241,0.298
3100,0.442,0.216,0.342
3200,0.481,0.213,0.305
3300,0.511,0.221,0.268
3400,0.476,0.216,0.308
3500,0.514,0.208,0.278
3600,0.526,0.208,0.266
3700,0.509,0.206,0.285
3800,0.516,0.184,0.300
3900,0.521,0.184,0.295
4000,0.531,0.181,0.288
4100,0.538,0.181,0.280
4200,0.563,0.171,0.266
4300,0.563,0.139,0.298
4400,0.578,0.134,0.288
4500,0.591,0.117,0.293
4600,0.576,0.141,0.283
4700,0.598,0.129,0.273
4800,0.598,0.129,0.273
4900,0.620,0.119,0.261
5000,0.625,0.122,0.253
5100,0.645,0.089,0.266
5200,0.660,0.087,0.253
5300,0.675,0.094,0.231
5400,0.653,0.092,0.256
5500,0.653,0.089,0.258
5600,0.682,0.069,0.248
5700,0.702,0.055,0.243
5800,0.744,0.052,0.203
5900,0.764,0.057,0.179
6000,0.752,0.062,0.186
6100,0.764,0.055,0.181
6200,0.774,0.060,0.166
6300,0.779,0.062,0.159
6400,0.794,0.055,0.151
6500,0.797,0.052,0.151
6600,0.794,0.057,0.149
6700,0.801,0.045,0.154
6800,0.799,0.045,0.156
6900,0.814,0.040,0.146
7000,0.824,0.037,0.139
7100,0.846,0.035,0.119
7200,0.846,0.032,0.122
7300,0.859,0.032,0.109
7400,0.849,0.030,0.122
7500,0.876,0.032,0.092
7600,0.859,0.030,0.112
7700,0.866,0.030,0.104
7800,0.859,0.025,0.117
7900,0.866,0.027,0.107
8000,0.851,0.027,0.122
8100,0.826,0.027,0.146
8200,0.806,0.030,0.164
8300,0.841,0.027,0.132
8400,0.844,0.032,0.124
8500,0.854,0.027,0.119
8600,0.854,0.025,0.122
8700,0.854,0.025,0.122
8800,0.886,0.025,0.089
8900,0.886,0.027,0.087
9000,0.906,0.027,0.067
9100,0.908,0.027,0.065
9200,0.923,0.025,0.052
9300,0.923,0.025,0.052
9400,0.918,0.022,0.060
9500,0.923,0.020,0.057
9600,0.926,0.020,0.055
