time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.756,0.008,0.236,0.324180
49000,0.645,0.058,0.298,0.424235
49500,0.653,0.033,0.314,0.400946
50000,0.591,0.041,0.368,0.428059
50500,0.686,0.029,0.285,0.366890
51000,0.657,0.050,0.293,0.391463
51500,0.599,0.029,0.372,0.400906
52000,0.653,0.021,0.326,0.366761
52500,0.632,0.008,0.360,0.386340
53000,0.636,0.033,0.331,0.387760
53500,0.682,0.008,0.310,0.339175
54000,0.628,0.012,0.360,0.396136
54500,0.640,0.017,0.343,0.381421
55000,0.711,0.025,0.264,0.343726
55500,0.760,0.012,0.227,0.247357
56000,0.686,0.033,0.281,0.330494
56500,0.612,0.021,0.368,0.409226
57000,0.583,0.045,0.372,0.407198
57500,0.583,0.025,0.393,0.400459
58000,0.620,0.054,0.326,0.415369
58500,0.541,0.054,0.405,0.437133
59000,0.496,0.066,0.438,0.445672
59500,0.442,0.087,0.471,0.454409
60000,0.393,0.149,0.459,0.511284
60500,0.421,0.058,0.521,0.458245
61000,0.438,0.066,0.496,0.464568
61500,0.475,0.058,0.467,0.459097
62000,0.405,0.079,0.517,0.462270
62500,0.388,0.107,0.504,0.485865
63000,0.384,0.153,0.463,0.491759
63500,0.459,0.083,0.459,0.477080
64000,0.517,0.070,0.413,0.445989
64500,0.541,0.058,0.401,0.446935
65000,0.554,0.054,0.393,0.450435
65500,0.529,0.066,0.405,0.480639
66000,0.446,0.074,0.479,0.470156
66500,0.533,0.058,0.409,0.446729
67000,0.533,0.066,0.401,0.456352
67500,0.500,0.062,0.438,0.469774
68000,0.504,0.033,0.463,0.430487
68500,0.574,0.041,0.384,0.425844
69000,0.607,0.070,0.322,0.455225
69500,0.541,0.041,0.417,0.445749
70000,0.455,0.091,0.455,0.474337
70500,0.459,0.112,0.430,0.506263
71000,0.504,0.095,0.401,0.490973
71500,0.475,0.103,0.421,0.500832
72000,0.587,0.050,0.364,0.435544
72500,0.591,0.033,0.376,0.415207
73000,0.649,0.012,0.339,0.388481
73500,0.533,0.021,0.446,0.417994
74000,0.583,0.033,0.384,0.424841
74500,0.674,0.045,0.281,0.395486
75000,0.649,0.012,0.339,0.382529
75500,0.640,0.045,0.314,0.414134
76000,0.690,0.029,0.281,0.364371
76500,0.694,0.021,0.285,0.361042
77000,0.649,0.017,0.335,0.383715
77500,0.694,0.004,0.302,0.333766
78000,0.653,0.017,0.331,0.363728
78500,0.607,0.025,0.368,0.414448
79000,0.686,0.012,0.302,0.337813
79500,0.665,0.025,0.310,0.383775
80000,0.636,0.012,0.351,0.384488
80500,0.636,0.025,0.339,0.378079
81000,0.661,0.012,0.326,0.353807
81500,0.744,0.000,0.256,0.317879
82000,0.686,0.017,0.298,0.366635
82500,0.731,0.004,0.264,0.329023
83000,0.719,0.012,0.269,0.335830
83500,0.764,0.012,0.223,0.305574
84000,0.769,0.000,0.231,0.317173
84500,0.831,0.008,0.161,0.248963
85000,0.839,0.000,0.161,0.226578
85500,0.868,0.000,0.132,0.185373
86000,0.876,0.000,0.124,0.168702
86500,0.831,0.004,0.165,0.228699
87000,0.769,0.012,0.219,0.293823
87500,0.645,0.017,0.339,0.356140
88000,0.686,0.017,0.298,0.360727
88500,0.669,0.045,0.285,0.386597
89000,0.702,0.058,0.240,0.367700
89500,0.752,0.021,0.227,0.268979
90000,0.748,0.017,0.236,0.278002
90500,0.748,0.037,0.215,0.288526
91000,0.802,0.021,0.178,0.245463
91500,0.756,0.004,0.240,0.302713
92000,0.756,0.004,0.240,0.270499
92500,0.661,0.012,0.326,0.347035
93000,0.674,0.025,0.302,0.380669
93500,0.711,0.008,0.281,0.345455
94000,0.657,0.029,0.314,0.394177
94500,0.653,0.025,0.322,0.376215
95000,0.661,0.021,0.318,0.370259
95500,0.628,0.029,0.343,0.401007
96000,0.624,0.021,0.355,0.391872
96500,0.500,0.050,0.450,0.442181
97000,0.430,0.124,0.446,0.495639
97500,0.434,0.103,0.463,0.485437
98000,0.355,0.083,0.562,0.450981
98500,0.417,0.107,0.475,0.490804
99000,0.364,0.132,0.504,0.490489
99500,0.364,0.091,0.545,0.457220
100000,0.438,0.070,0.492,0.464801
