time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.029,0.884,0.087,0.144281
49500,0.029,0.860,0.112,0.192509
50000,0.045,0.872,0.083,0.181348
50500,0.050,0.851,0.099,0.220104
51000,0.037,0.851,0.112,0.212406
51500,0.029,0.909,0.062,0.147451
52000,0.029,0.901,0.070,0.151670
52500,0.037,0.831,0.132,0.265247
53000,0.033,0.872,0.095,0.190211
53500,0.033,0.905,0.062,0.130951
54000,0.029,0.930,0.041,0.095310
54500,0.029,0.897,0.074,0.144344
55000,0.033,0.893,0.074,0.164185
55500,0.029,0.938,0.033,0.089079
56000,0.029,0.913,0.058,0.124684
56500,0.029,0.917,0.054,0.111354
57000,0.029,0.888,0.083,0.177943
57500,0.029,0.884,0.087,0.174887
58000,0.037,0.938,0.025,0.106512
58500,0.029,0.913,0.058,0.136929
59000,0.029,0.930,0.041,0.109064
59500,0.033,0.884,0.083,0.185146
60000,0.029,0.872,0.099,0.174595
60500,0.029,0.917,0.054,0.117064
61000,0.033,0.897,0.070,0.150372
61500,0.029,0.897,0.074,0.150876
62000,0.033,0.851,0.116,0.204428
62500,0.029,0.888,0.083,0.179435
63000,0.029,0.888,0.083,0.151672
63500,0.029,0.901,0.070,0.147097
64000,0.037,0.901,0.062,0.155241
64500,0.029,0.930,0.041,0.103930
65000,0.033,0.893,0.074,0.157045
65500,0.033,0.880,0.087,0.181286
66000,0.033,0.917,0.050,0.117077
66500,0.029,0.930,0.041,0.103833
67000,0.029,0.926,0.045,0.112221
67500,0.029,0.930,0.041,0.105461
68000,0.029,0.942,0.029,0.100013
68500,0.037,0.917,0.045,0.111117
69000,0.041,0.880,0.079,0.174701
69500,0.037,0.905,0.058,0.148209
70000,0.037,0.855,0.107,0.211491
70500,0.037,0.901,0.062,0.146783
71000,0.029,0.897,0.074,0.155485
71500,0.033,0.897,0.070,0.156623
72000,0.029,0.913,0.058,0.139706
72500,0.029,0.917,0.054,0.136374
73000,0.033,0.917,0.050,0.137200
73500,0.045,0.888,0.066,0.168405
74000,0.050,0.822,0.128,0.260351
74500,0.054,0.872,0.074,0.205583
75000,0.033,0.917,0.050,0.129255
75500,0.033,0.926,0.041,0.113666
76000,0.033,0.921,0.045,0.106891
76500,0.033,0.926,0.041,0.114180
77000,0.029,0.913,0.058,0.127541
77500,0.029,0.934,0.037,0.112344
78000,0.037,0.909,0.054,0.136796
78500,0.037,0.921,0.041,0.122678
79000,0.033,0.880,0.087,0.173460
79500,0.033,0.880,0.087,0.164381
80000,0.029,0.876,0.095,0.173905
80500,0.037,0.909,0.054,0.139968
81000,0.033,0.921,0.045,0.117875
81500,0.029,0.938,0.033,0.091862
82000,0.029,0.835,0.136,0.228021
82500,0.033,0.864,0.103,0.205658
83000,0.037,0.901,0.062,0.144311
83500,0.029,0.913,0.058,0.133406
84000,0.029,0.934,0.037,0.094152
84500,0.033,0.913,0.054,0.136373
85000,0.033,0.905,0.062,0.139100
85500,0.029,0.909,0.062,0.147512
86000,0.029,0.909,0.062,0.138208
86500,0.033,0.893,0.074,0.156391
87000,0.033,0.921,0.045,0.114018
87500,0.037,0.884,0.079,0.166666
88000,0.029,0.921,0.050,0.129391
88500,0.029,0.897,0.074,0.137598
89000,0.029,0.860,0.112,0.191796
89500,0.029,0.897,0.074,0.135434
90000,0.033,0.872,0.095,0.182621
90500,0.033,0.930,0.037,0.102434
91000,0.029,0.888,0.083,0.175838
91500,0.033,0.893,0.074,0.167041
92000,0.033,0.860,0.107,0.216653
92500,0.029,0.880,0.091,0.187449
93000,0.029,0.934,0.037,0.102459
93500,0.029,0.917,0.054,0.142732
94000,0.029,0.921,0.050,0.131369
94500,0.029,0.913,0.058,0.142994
95000,0.033,0.872,0.095,0.189696
95500,0.029,0.888,0.083,0.143303
96000,0.033,0.876,0.091,0.174280
96500,0.029,0.934,0.037,0.105634
97000,0.029,0.930,0.041,0.112702
97500,0.029,0.934,0.037,0.094391
98000,0.033,0.917,0.050,0.128835
98500,0.029,0.913,0.058,0.131053
99000,0.033,0.930,0.037,0.103033
99500,0.033,0.888,0.079,0.166300
100000,0.037,0.855,0.107,0.192769
