time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.029,0.926,0.045,0.114683
34500,0.029,0.946,0.025,0.085292
35000,0.029,0.930,0.041,0.110588
35500,0.029,0.909,0.062,0.137758
36000,0.037,0.909,0.054,0.136438
36500,0.029,0.893,0.079,0.150503
37000,0.045,0.872,0.083,0.194690
37500,0.029,0.851,0.120,0.245186
38000,0.029,0.888,0.083,0.177502
38500,0.029,0.913,0.058,0.135101
39000,0.033,0.938,0.029,0.103785
39500,0.029,0.917,0.054,0.132753
40000,0.029,0.934,0.037,0.091951
40500,0.029,0.938,0.033,0.099100
41000,0.029,0.934,0.037,0.115550
41500,0.029,0.901,0.070,0.144899
42000,0.045,0.826,0.128,0.262972
42500,0.033,0.860,0.107,0.209538
43000,0.037,0.893,0.070,0.156801
43500,0.037,0.901,0.062,0.132846
44000,0.029,0.934,0.037,0.100163
44500,0.029,0.938,0.033,0.097265
45000,0.029,0.884,0.087,0.166898
45500,0.029,0.959,0.012,0.063739
46000,0.029,0.950,0.021,0.070069
46500,0.029,0.930,0.041,0.114747
47000,0.029,0.942,0.029,0.091126
47500,0.029,0.942,0.029,0.095333
48000,0.029,0.913,0.058,0.146471
48500,0.037,0.847,0.116,0.224238
49000,0.045,0.893,0.062,0.145573
49500,0.033,0.909,0.058,0.126688
50000,0.029,0.893,0.079,0.156003
50500,0.033,0.897,0.070,0.139642
51000,0.041,0.843,0.116,0.231999
51500,0.037,0.888,0.074,0.151818
52000,0.037,0.921,0.041,0.108833
52500,0.033,0.905,0.062,0.139788
53000,0.033,0.921,0.045,0.129275
53500,0.029,0.913,0.058,0.115567
54000,0.037,0.893,0.070,0.146387
54500,0.037,0.864,0.099,0.219308
55000,0.041,0.897,0.062,0.150331
55500,0.033,0.897,0.070,0.158014
56000,0.029,0.917,0.054,0.123679
56500,0.037,0.880,0.083,0.188531
57000,0.029,0.938,0.033,0.099090
57500,0.029,0.934,0.037,0.114908
58000,0.029,0.938,0.033,0.098053
58500,0.029,0.930,0.041,0.111593
59000,0.029,0.909,0.062,0.125653
59500,0.029,0.926,0.045,0.101555
60000,0.029,0.893,0.079,0.144942
60500,0.029,0.905,0.066,0.132652
61000,0.033,0.864,0.103,0.182044
61500,0.033,0.860,0.107,0.190801
62000,0.050,0.851,0.099,0.213429
62500,0.041,0.851,0.107,0.244030
63000,0.033,0.901,0.066,0.151359
63500,0.041,0.839,0.120,0.209545
64000,0.045,0.814,0.140,0.229093
64500,0.050,0.893,0.058,0.122708
65000,0.037,0.860,0.103,0.192420
65500,0.037,0.884,0.079,0.163695
66000,0.029,0.888,0.083,0.160020
66500,0.029,0.901,0.070,0.148992
67000,0.029,0.888,0.083,0.156048
67500,0.029,0.901,0.070,0.152291
68000,0.029,0.897,0.074,0.159055
68500,0.029,0.938,0.033,0.094825
69000,0.033,0.917,0.050,0.135499
69500,0.029,0.913,0.058,0.132902
70000,0.037,0.917,0.045,0.132647
70500,0.037,0.868,0.095,0.201107
71000,0.033,0.888,0.079,0.173689
71500,0.029,0.913,0.058,0.148840
72000,0.029,0.946,0.025,0.084076
72500,0.029,0.955,0.017,0.071771
73000,0.029,0.930,0.041,0.113007
73500,0.029,0.930,0.041,0.101449
74000,0.029,0.921,0.050,0.124894
74500,0.029,0.934,0.037,0.105783
75000,0.029,0.913,0.058,0.149763
75500,0.029,0.876,0.095,0.201934
76000,0.029,0.901,0.070,0.154178
76500,0.029,0.901,0.070,0.134012
77000,0.029,0.884,0.087,0.177845
77500,0.037,0.884,0.079,0.150910
78000,0.033,0.897,0.070,0.155395
78500,0.029,0.876,0.095,0.203192
79000,0.033,0.880,0.087,0.185111
79500,0.033,0.897,0.070,0.149797
80000,0.029,0.872,0.099,0.196094
80500,0.029,0.897,0.074,0.181854
81000,0.037,0.872,0.091,0.215502
81500,0.029,0.955,0.017,0.083836
82000,0.033,0.934,0.033,0.093115
82500,0.029,0.868,0.103,0.181392
83000,0.033,0.926,0.041,0.120853
83500,0.029,0.926,0.045,0.112895
84000,0.033,0.905,0.062,0.150075
84500,0.029,0.930,0.041,0.107831
85000,0.029,0.876,0.095,0.161761
85500,0.037,0.913,0.050,0.128926
86000,0.037,0.917,0.045,0.126628
86500,0.037,0.921,0.041,0.121337
87000,0.029,0.934,0.037,0.099281
87500,0.029,0.913,0.058,0.142284
88000,0.029,0.938,0.033,0.100664
88500,0.029,0.930,0.041,0.108066
89000,0.029,0.917,0.054,0.146339
89500,0.033,0.938,0.029,0.099574
90000,0.029,0.876,0.095,0.192290
90500,0.029,0.893,0.079,0.162584
91000,0.029,0.955,0.017,0.063833
91500,0.029,0.909,0.062,0.144453
92000,0.029,0.901,0.070,0.140468
92500,0.029,0.942,0.029,0.082953
93000,0.033,0.926,0.041,0.111784
93500,0.029,0.884,0.087,0.170791
94000,0.033,0.921,0.045,0.123035
94500,0.029,0.938,0.033,0.094719
95000,0.029,0.905,0.066,0.142087
95500,0.029,0.921,0.050,0.130154
96000,0.029,0.905,0.066,0.144949
96500,0.029,0.901,0.070,0.164973
97000,0.033,0.946,0.021,0.090707
97500,0.029,0.934,0.037,0.099025
98000,0.029,0.872,0.099,0.211926
98500,0.029,0.938,0.033,0.110138
99000,0.029,0.938,0.033,0.087680
99500,0.033,0.917,0.050,0.145340
100000,0.029,0.909,0.062,0.146356
