time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.045,0.822,0.132,0.274041
42000,0.045,0.855,0.099,0.212706
42500,0.045,0.777,0.178,0.305231
43000,0.037,0.798,0.165,0.289910
43500,0.029,0.888,0.083,0.166354
44000,0.029,0.893,0.079,0.189341
44500,0.037,0.864,0.099,0.205238
45000,0.029,0.843,0.128,0.228318
45500,0.029,0.872,0.099,0.185028
46000,0.037,0.884,0.079,0.186171
46500,0.037,0.868,0.095,0.240162
47000,0.029,0.806,0.165,0.269642
47500,0.029,0.855,0.116,0.210655
48000,0.033,0.822,0.145,0.236153
48500,0.029,0.785,0.186,0.306204
49000,0.029,0.839,0.132,0.225901
49500,0.033,0.860,0.107,0.224215
50000,0.033,0.880,0.087,0.183684
50500,0.050,0.851,0.099,0.254032
51000,0.045,0.818,0.136,0.274455
51500,0.058,0.826,0.116,0.259504
52000,0.037,0.806,0.157,0.292531
52500,0.062,0.773,0.165,0.340729
53000,0.037,0.872,0.091,0.194235
53500,0.037,0.802,0.161,0.266157
54000,0.037,0.822,0.140,0.256605
54500,0.041,0.810,0.149,0.281104
55000,0.033,0.831,0.136,0.279025
55500,0.037,0.802,0.161,0.276710
56000,0.033,0.835,0.132,0.242970
56500,0.050,0.835,0.116,0.251886
57000,0.062,0.831,0.107,0.248061
57500,0.033,0.868,0.099,0.194300
58000,0.029,0.880,0.091,0.207848
58500,0.029,0.909,0.062,0.149663
59000,0.033,0.835,0.132,0.265273
59500,0.029,0.864,0.107,0.194848
60000,0.037,0.901,0.062,0.161881
60500,0.058,0.860,0.083,0.204086
61000,0.041,0.855,0.103,0.219444
61500,0.033,0.888,0.079,0.175460
62000,0.050,0.864,0.087,0.236992
62500,0.033,0.835,0.132,0.249836
63000,0.045,0.839,0.116,0.234784
63500,0.058,0.798,0.145,0.285956
64000,0.066,0.810,0.124,0.280446
64500,0.029,0.855,0.116,0.208724
65000,0.037,0.843,0.120,0.220464
65500,0.037,0.802,0.161,0.286028
66000,0.037,0.835,0.128,0.246841
66500,0.058,0.826,0.116,0.254698
67000,0.045,0.831,0.124,0.250764
67500,0.041,0.839,0.120,0.239198
68000,0.058,0.822,0.120,0.257966
68500,0.050,0.781,0.169,0.286827
69000,0.050,0.777,0.174,0.316681
69500,0.050,0.814,0.136,0.280713
70000,0.070,0.777,0.153,0.319828
70500,0.037,0.851,0.112,0.205791
71000,0.029,0.913,0.058,0.139750
71500,0.033,0.835,0.132,0.262165
72000,0.033,0.872,0.095,0.203001
72500,0.045,0.843,0.112,0.262112
73000,0.045,0.826,0.128,0.242632
73500,0.041,0.773,0.186,0.326041
74000,0.037,0.880,0.083,0.195075
74500,0.037,0.814,0.149,0.268516
75000,0.045,0.785,0.169,0.310212
75500,0.045,0.789,0.165,0.295503
76000,0.058,0.752,0.190,0.331957
76500,0.045,0.835,0.120,0.244027
77000,0.058,0.760,0.182,0.337138
77500,0.050,0.723,0.227,0.357365
78000,0.045,0.847,0.107,0.217082
78500,0.037,0.835,0.128,0.249732
79000,0.037,0.868,0.095,0.210063
79500,0.037,0.864,0.099,0.217727
80000,0.029,0.855,0.116,0.227100
80500,0.029,0.872,0.099,0.190097
81000,0.041,0.917,0.041,0.143741
81500,0.033,0.872,0.095,0.206835
82000,0.037,0.818,0.145,0.278719
82500,0.041,0.781,0.178,0.305810
83000,0.029,0.831,0.140,0.249929
83500,0.041,0.864,0.095,0.202101
84000,0.033,0.851,0.116,0.220269
84500,0.041,0.839,0.120,0.249033
85000,0.045,0.781,0.174,0.328046
85500,0.066,0.719,0.215,0.383209
86000,0.050,0.740,0.211,0.356514
86500,0.045,0.760,0.194,0.312694
87000,0.045,0.752,0.202,0.319292
87500,0.037,0.855,0.107,0.190232
88000,0.041,0.888,0.070,0.191957
88500,0.037,0.851,0.112,0.228948
89000,0.029,0.872,0.099,0.202888
89500,0.037,0.851,0.112,0.228135
90000,0.045,0.822,0.132,0.261306
90500,0.033,0.793,0.174,0.266488
91000,0.033,0.876,0.091,0.187248
91500,0.029,0.868,0.103,0.192405
92000,0.054,0.831,0.116,0.260828
92500,0.050,0.773,0.178,0.284205
93000,0.041,0.847,0.112,0.215642
93500,0.029,0.860,0.112,0.222066
94000,0.029,0.764,0.207,0.328381
94500,0.041,0.826,0.132,0.232935
95000,0.037,0.851,0.112,0.221950
95500,0.029,0.814,0.157,0.272221
96000,0.041,0.839,0.120,0.233959
96500,0.054,0.839,0.107,0.256903
97000,0.045,0.806,0.149,0.281407
97500,0.033,0.802,0.165,0.297622
98000,0.045,0.802,0.153,0.289292
98500,0.029,0.839,0.132,0.245191
99000,0.041,0.826,0.132,0.268894
99500,0.029,0.826,0.145,0.283826
100000,0.037,0.905,0.058,0.149923
