time,n_A+p,n_B,n_AB
100,0.323,0.442,0.235
200,0.267,0.382,0.350
300,0.230,0.378,0.392
400,0.194,0.346,0.461
500,0.189,0.373,0.438
600,0.157,0.318,0.525
700,0.189,0.336,0.475
800,0.207,0.249,0.544
900,0.184,0.240,0.576
1000,0.166,0.230,0.604
1100,0.189,0.263,0.548
1200,0.194,0.276,0.530
1300,0.198,0.318,0.484
1400,0.212,0.286,0.502
1500,0.212,0.258,0.530
1600,0.240,0.253,0.507
1700,0.207,0.244,0.548
1800,0.161,0.281,0.558
1900,0.147,0.263,0.590
2000,0.212,0.253,0.535
2100,0.253,0.194,0.553
2200,0.290,0.152,0.558
2300,0.290,0.180,0.530
2400,0.295,0.152,0.553
2500,0.281,0.194,0.525
2600,0.263,0.189,0.548
2700,0.249,0.226,0.525
2800,0.300,0.203,0.498
2900,0.249,0.217,0.535
3000,0.258,0.198,0.544
3100,0.276,0.217,0.507
3200,0.230,0.212,0.558
3300,0.230,0.217,0.553
3400,0.194,0.212,0.594
3500,0.212,0.230,0.558
3600,0.244,0.175,0.581
3700,0.235,0.143,0.622
3800,0.235,0.226,0.539
3900,0.253,0.244,0.502
4000,0.263,0.249,0.488
4100,0.295,0.207,0.498
4200,0.313,0.171,0.516
4300,0.346,0.143,0.512
4400,0.346,0.143,0.512
4500,0.341,0.143,0.516
4600,0.318,0.138,0.544
4700,0.313,0.138,0.548
4800,0.332,0.147,0.521
4900,0.318,0.166,0.516
5000,0.304,0.184,0.512
5100,0.309,0.221,0.470
5200,0.323,0.240,0.438
5300,0.290,0.230,0.479
5400,0.286,0.217,0.498
5500,0.276,0.249,0.475
5600,0.249,0.267,0.484
5700,0.217,0.240,0.544
5800,0.304,0.221,0.475
5900,0.304,0.217,0.479
6000,0.263,0.272,0.465
6100,0.240,0.290,0.470
6200,0.230,0.244,0.525
6300,0.221,0.235,0.544
6400,0.221,0.244,0.535
6500,0.230,0.240,0.530
6600,0.194,0.281,0.525
6700,0.189,0.244,0.567
6800,0.207,0.253,0.539
6900,0.212,0.258,0.530
7000,0.244,0.272,0.484
7100,0.240,0.244,0.516
7200,0.253,0.230,0.516
7300,0.244,0.249,0.507
