time,n_A+p,n_B,n_AB
100,0.323,0.488,0.189
200,0.295,0.410,0.295
300,0.290,0.369,0.341
400,0.267,0.373,0.359
500,0.263,0.373,0.364
600,0.212,0.369,0.419
700,0.161,0.355,0.484
800,0.180,0.378,0.442
900,0.189,0.359,0.452
1000,0.203,0.323,0.475
1100,0.207,0.336,0.456
1200,0.226,0.341,0.433
1300,0.194,0.359,0.447
1400,0.198,0.373,0.429
1500,0.175,0.355,0.470
1600,0.171,0.387,0.442
1700,0.207,0.350,0.442
1800,0.171,0.332,0.498
1900,0.171,0.346,0.484
2000,0.180,0.295,0.525
2100,0.161,0.313,0.525
2200,0.171,0.323,0.507
2300,0.207,0.327,0.465
2400,0.230,0.336,0.433
2500,0.198,0.341,0.461
2600,0.180,0.304,0.516
2700,0.180,0.359,0.461
2800,0.166,0.336,0.498
2900,0.175,0.290,0.535
3000,0.180,0.295,0.525
3100,0.226,0.318,0.456
3200,0.249,0.327,0.424
3300,0.304,0.286,0.410
3400,0.272,0.276,0.452
3500,0.286,0.286,0.429
3600,0.332,0.290,0.378
3700,0.258,0.263,0.479
3800,0.244,0.240,0.516
3900,0.267,0.217,0.516
4000,0.346,0.226,0.429
4100,0.378,0.207,0.415
4200,0.442,0.240,0.318
4300,0.369,0.207,0.424
4400,0.336,0.194,0.470
4500,0.341,0.143,0.516
4600,0.286,0.184,0.530
4700,0.309,0.198,0.493
4800,0.318,0.198,0.484
4900,0.364,0.230,0.406
5000,0.346,0.171,0.484
5100,0.382,0.161,0.456
5200,0.392,0.157,0.452
5300,0.336,0.157,0.507
5400,0.350,0.171,0.479
5500,0.346,0.124,0.530
5600,0.355,0.157,0.488
5700,0.355,0.198,0.447
5800,0.382,0.161,0.456
5900,0.359,0.184,0.456
6000,0.359,0.147,0.493
6100,0.401,0.161,0.438
6200,0.406,0.184,0.410
6300,0.378,0.184,0.438
6400,0.350,0.180,0.470
6500,0.396,0.171,0.433
6600,0.382,0.143,0.475
6700,0.401,0.152,0.447
6800,0.396,0.147,0.456
6900,0.359,0.166,0.475
7000,0.373,0.166,0.461
7100,0.364,0.157,0.479
7200,0.364,0.175,0.461
7300,0.373,0.189,0.438
7400,0.433,0.189,0.378
7500,0.415,0.143,0.442
7600,0.392,0.166,0.442
7700,0.396,0.180,0.424
7800,0.364,0.129,0.507
7900,0.382,0.147,0.470
8000,0.350,0.157,0.493
8100,0.378,0.143,0.479
8200,0.415,0.124,0.461
8300,0.410,0.101,0.488
8400,0.429,0.111,0.461
8500,0.447,0.147,0.406
8600,0.419,0.152,0.429
8700,0.470,0.147,0.382
8800,0.442,0.157,0.401
8900,0.433,0.157,0.410
9000,0.433,0.124,0.442
9100,0.401,0.152,0.447
9200,0.378,0.143,0.479
9300,0.369,0.157,0.475
9400,0.382,0.134,0.484
9500,0.350,0.138,0.512
9600,0.373,0.138,0.488
9700,0.433,0.152,0.415
9800,0.447,0.129,0.424
9900,0.465,0.124,0.410
10000,0.475,0.143,0.382
10100,0.502,0.097,0.401
10200,0.484,0.074,0.442
10300,0.429,0.134,0.438
10400,0.456,0.138,0.406
10500,0.410,0.157,0.433
10600,0.396,0.152,0.452
10700,0.392,0.115,0.493
10800,0.401,0.161,0.438
10900,0.406,0.147,0.447
11000,0.410,0.129,0.461
11100,0.406,0.124,0.470
11200,0.396,0.147,0.456
11300,0.387,0.147,0.465
11400,0.369,0.143,0.488
11500,0.392,0.106,0.502
11600,0.396,0.092,0.512
11700,0.447,0.101,0.452
11800,0.419,0.088,0.493
11900,0.442,0.092,0.465
12000,0.442,0.124,0.433
12100,0.452,0.115,0.433
12200,0.373,0.180,0.447
12300,0.318,0.189,0.493
12400,0.258,0.171,0.571
12500,0.323,0.184,0.493
12600,0.300,0.180,0.521
12700,0.309,0.166,0.525
12800,0.364,0.147,0.488
12900,0.442,0.129,0.429
13000,0.419,0.120,0.461
