time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.950,0.020,0.084136
1000,0.030,0.933,0.037,0.107565
1500,0.030,0.926,0.045,0.107606
2000,0.042,0.916,0.042,0.145917
2500,0.037,0.886,0.077,0.174845
3000,0.042,0.873,0.084,0.200161
3500,0.037,0.861,0.102,0.218272
4000,0.057,0.829,0.114,0.240957
4500,0.055,0.836,0.109,0.234872
5000,0.052,0.856,0.092,0.211162
5500,0.047,0.844,0.109,0.223820
6000,0.057,0.851,0.092,0.199835
6500,0.057,0.826,0.117,0.259677
7000,0.069,0.819,0.112,0.232632
7500,0.055,0.831,0.114,0.221346
8000,0.077,0.799,0.124,0.254257
8500,0.069,0.804,0.127,0.261177
9000,0.079,0.846,0.074,0.203018
9500,0.057,0.876,0.067,0.153933
10000,0.060,0.868,0.072,0.174630
10500,0.042,0.868,0.089,0.200848
11000,0.050,0.864,0.087,0.200180
11500,0.062,0.836,0.102,0.229517
12000,0.077,0.824,0.099,0.261153
12500,0.062,0.811,0.127,0.253709
13000,0.077,0.801,0.122,0.286459
13500,0.077,0.799,0.124,0.267960
14000,0.067,0.806,0.127,0.275620
14500,0.084,0.772,0.144,0.317549
15000,0.092,0.774,0.134,0.312976
15500,0.067,0.841,0.092,0.212141
16000,0.062,0.834,0.104,0.227137
16500,0.074,0.814,0.112,0.243140
17000,0.084,0.829,0.087,0.232780
17500,0.084,0.821,0.094,0.263241
18000,0.062,0.826,0.112,0.225556
18500,0.079,0.841,0.079,0.238124
19000,0.077,0.789,0.134,0.290479
19500,0.067,0.826,0.107,0.236865
20000,0.082,0.801,0.117,0.260951
20500,0.074,0.811,0.114,0.255397
21000,0.074,0.779,0.146,0.273062
21500,0.117,0.732,0.151,0.339793
22000,0.092,0.787,0.122,0.239234
22500,0.067,0.792,0.141,0.246819
23000,0.079,0.769,0.151,0.281108
23500,0.050,0.831,0.119,0.206062
24000,0.050,0.851,0.099,0.212832
24500,0.047,0.883,0.069,0.177288
25000,0.047,0.886,0.067,0.165400
25500,0.062,0.851,0.087,0.201030
26000,0.052,0.851,0.097,0.212827
26500,0.055,0.888,0.057,0.154379
27000,0.040,0.901,0.060,0.130117
27500,0.052,0.873,0.074,0.186552
28000,0.057,0.841,0.102,0.215581
28500,0.069,0.792,0.139,0.273757
29000,0.062,0.819,0.119,0.226504
29500,0.055,0.806,0.139,0.243772
30000,0.060,0.804,0.136,0.260177
30500,0.062,0.836,0.102,0.233645
31000,0.067,0.821,0.112,0.254672
31500,0.079,0.797,0.124,0.266496
32000,0.092,0.792,0.117,0.290701
32500,0.114,0.712,0.174,0.362867
33000,0.094,0.732,0.174,0.329064
33500,0.062,0.801,0.136,0.257408
34000,0.067,0.797,0.136,0.261842
34500,0.074,0.792,0.134,0.269833
35000,0.077,0.799,0.124,0.254848
35500,0.060,0.809,0.132,0.236117
36000,0.062,0.831,0.107,0.211804
36500,0.069,0.801,0.129,0.247914
37000,0.072,0.841,0.087,0.193857
37500,0.055,0.826,0.119,0.232804
38000,0.057,0.844,0.099,0.197146
38500,0.050,0.856,0.094,0.223090
39000,0.042,0.851,0.107,0.211819
39500,0.035,0.873,0.092,0.201657
40000,0.050,0.834,0.117,0.247948
40500,0.050,0.809,0.141,0.260406
41000,0.060,0.844,0.097,0.212216
41500,0.060,0.829,0.112,0.239222
42000,0.077,0.779,0.144,0.320487
42500,0.092,0.777,0.132,0.300764
43000,0.102,0.744,0.154,0.353689
43500,0.092,0.764,0.144,0.304692
44000,0.077,0.784,0.139,0.261862
44500,0.065,0.801,0.134,0.239154
45000,0.082,0.792,0.127,0.258510
45500,0.077,0.824,0.099,0.226438
46000,0.047,0.836,0.117,0.194339
46500,0.052,0.864,0.084,0.166483
47000,0.037,0.878,0.084,0.149563
47500,0.037,0.839,0.124,0.197447
48000,0.062,0.844,0.094,0.214415
48500,0.069,0.824,0.107,0.236048
49000,0.062,0.851,0.087,0.204138
49500,0.047,0.883,0.069,0.151412
50000,0.042,0.888,0.069,0.152959
50500,0.035,0.896,0.069,0.133887
51000,0.032,0.898,0.069,0.111015
51500,0.032,0.906,0.062,0.119789
