time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.179,0.149,0.672,0.372638
40500,0.184,0.102,0.715,0.316350
41000,0.161,0.119,0.720,0.301063
41500,0.221,0.099,0.680,0.357836
42000,0.199,0.132,0.670,0.372643
42500,0.186,0.127,0.687,0.349837
43000,0.176,0.151,0.672,0.382976
43500,0.176,0.094,0.730,0.328671
44000,0.189,0.072,0.739,0.298979
44500,0.184,0.087,0.730,0.307554
45000,0.184,0.124,0.692,0.361744
45500,0.208,0.097,0.695,0.357570
46000,0.223,0.109,0.667,0.375199
46500,0.194,0.141,0.665,0.396123
47000,0.171,0.124,0.705,0.345039
47500,0.176,0.132,0.692,0.390365
48000,0.174,0.109,0.717,0.355211
48500,0.156,0.107,0.737,0.320678
49000,0.156,0.114,0.730,0.318185
49500,0.174,0.099,0.727,0.322470
50000,0.154,0.122,0.725,0.349437
50500,0.136,0.134,0.730,0.346546
51000,0.179,0.112,0.710,0.338014
51500,0.151,0.149,0.700,0.372897
52000,0.169,0.127,0.705,0.339044
52500,0.166,0.149,0.685,0.382495
53000,0.141,0.144,0.715,0.341534
53500,0.179,0.112,0.710,0.331966
54000,0.196,0.141,0.663,0.369853
54500,0.179,0.122,0.700,0.330099
55000,0.201,0.122,0.677,0.364872
55500,0.218,0.097,0.685,0.348162
56000,0.246,0.092,0.663,0.371302
56500,0.208,0.119,0.672,0.368912
57000,0.216,0.161,0.623,0.421835
57500,0.216,0.117,0.667,0.382402
58000,0.203,0.109,0.687,0.362574
58500,0.166,0.127,0.707,0.342815
59000,0.154,0.129,0.717,0.346911
59500,0.159,0.124,0.717,0.353479
60000,0.201,0.082,0.717,0.337436
60500,0.208,0.089,0.702,0.347502
61000,0.199,0.107,0.695,0.348875
61500,0.176,0.104,0.720,0.309663
62000,0.189,0.094,0.717,0.323979
62500,0.156,0.104,0.739,0.312478
63000,0.169,0.134,0.697,0.366839
63500,0.176,0.144,0.680,0.371097
64000,0.169,0.146,0.685,0.368432
64500,0.169,0.127,0.705,0.345509
65000,0.184,0.107,0.710,0.331930
65500,0.218,0.102,0.680,0.363805
66000,0.208,0.117,0.675,0.362088
66500,0.186,0.161,0.653,0.386843
67000,0.169,0.161,0.670,0.368613
67500,0.179,0.156,0.665,0.378556
68000,0.169,0.171,0.660,0.377302
68500,0.171,0.146,0.682,0.371592
69000,0.256,0.114,0.630,0.396377
69500,0.251,0.087,0.663,0.368263
70000,0.228,0.089,0.682,0.362737
70500,0.174,0.112,0.715,0.330414
71000,0.189,0.082,0.730,0.293742
71500,0.199,0.089,0.712,0.329601
72000,0.199,0.092,0.710,0.344545
72500,0.243,0.107,0.650,0.397562
73000,0.246,0.082,0.672,0.374337
73500,0.228,0.084,0.687,0.358194
74000,0.228,0.082,0.690,0.352551
74500,0.199,0.127,0.675,0.380114
75000,0.213,0.092,0.695,0.346538
75500,0.184,0.151,0.665,0.372866
76000,0.184,0.127,0.690,0.359276
76500,0.169,0.109,0.722,0.330511
77000,0.189,0.104,0.707,0.330742
77500,0.179,0.114,0.707,0.349025
78000,0.169,0.114,0.717,0.333415
78500,0.174,0.072,0.754,0.279620
79000,0.199,0.092,0.710,0.330529
79500,0.176,0.112,0.712,0.333731
80000,0.218,0.092,0.690,0.342348
80500,0.238,0.099,0.663,0.384359
81000,0.196,0.079,0.725,0.321883
81500,0.203,0.094,0.702,0.353152
82000,0.189,0.084,0.727,0.332674
82500,0.201,0.094,0.705,0.349196
83000,0.199,0.114,0.687,0.367455
83500,0.201,0.104,0.695,0.346837
84000,0.151,0.117,0.732,0.317405
84500,0.179,0.124,0.697,0.356051
85000,0.166,0.141,0.692,0.367663
85500,0.199,0.151,0.650,0.396464
86000,0.213,0.092,0.695,0.330364
86500,0.241,0.092,0.667,0.354042
87000,0.238,0.072,0.690,0.349946
87500,0.248,0.074,0.677,0.367145
88000,0.203,0.092,0.705,0.350748
88500,0.174,0.119,0.707,0.333712
89000,0.194,0.119,0.687,0.350065
89500,0.236,0.122,0.643,0.392539
90000,0.211,0.094,0.695,0.342861
90500,0.211,0.099,0.690,0.344850
91000,0.186,0.094,0.720,0.313393
91500,0.189,0.087,0.725,0.322239
92000,0.186,0.084,0.730,0.313523
92500,0.181,0.112,0.707,0.353400
93000,0.174,0.102,0.725,0.305942
93500,0.218,0.112,0.670,0.369037
94000,0.221,0.099,0.680,0.348099
94500,0.194,0.114,0.692,0.354525
95000,0.213,0.107,0.680,0.357818
95500,0.203,0.112,0.685,0.367077
96000,0.156,0.097,0.747,0.286877
96500,0.169,0.141,0.690,0.368589
97000,0.174,0.136,0.690,0.359292
97500,0.166,0.127,0.707,0.333066
98000,0.184,0.124,0.692,0.367407
98500,0.236,0.129,0.635,0.396026
99000,0.216,0.099,0.685,0.338892
99500,0.208,0.107,0.685,0.350922
100000,0.176,0.124,0.700,0.327932
