time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.931,0.040,0.108974
1000,0.032,0.923,0.045,0.123659
1500,0.037,0.903,0.060,0.145261
2000,0.035,0.903,0.062,0.140507
2500,0.042,0.854,0.104,0.203790
3000,0.062,0.834,0.104,0.226074
3500,0.057,0.821,0.122,0.215934
4000,0.050,0.792,0.159,0.267640
4500,0.050,0.804,0.146,0.254160
5000,0.045,0.811,0.144,0.255120
5500,0.047,0.844,0.109,0.197697
6000,0.074,0.819,0.107,0.234301
6500,0.069,0.787,0.144,0.271848
7000,0.074,0.742,0.184,0.340994
7500,0.067,0.742,0.191,0.331104
8000,0.107,0.687,0.206,0.382531
8500,0.136,0.650,0.213,0.398895
9000,0.117,0.685,0.199,0.356877
9500,0.122,0.658,0.221,0.381118
10000,0.136,0.598,0.266,0.415810
10500,0.191,0.511,0.298,0.477144
11000,0.206,0.524,0.270,0.475288
11500,0.228,0.467,0.305,0.485086
12000,0.194,0.509,0.298,0.464396
12500,0.253,0.504,0.243,0.467072
13000,0.243,0.442,0.315,0.492594
13500,0.283,0.414,0.303,0.504999
14000,0.310,0.350,0.340,0.495369
14500,0.350,0.330,0.320,0.494023
15000,0.365,0.300,0.335,0.490738
15500,0.365,0.330,0.305,0.498729
16000,0.387,0.308,0.305,0.491493
16500,0.454,0.273,0.273,0.484877
17000,0.432,0.261,0.308,0.494188
17500,0.437,0.246,0.318,0.478856
18000,0.422,0.273,0.305,0.490223
18500,0.467,0.218,0.315,0.475154
19000,0.509,0.174,0.318,0.461380
19500,0.509,0.149,0.342,0.452858
20000,0.538,0.136,0.325,0.435566
20500,0.586,0.139,0.275,0.409683
21000,0.593,0.159,0.248,0.412720
21500,0.640,0.092,0.268,0.362123
22000,0.680,0.107,0.213,0.337848
22500,0.702,0.109,0.189,0.317538
23000,0.737,0.092,0.171,0.311362
23500,0.732,0.072,0.196,0.298480
24000,0.767,0.067,0.166,0.251232
24500,0.774,0.057,0.169,0.246326
25000,0.824,0.040,0.136,0.214631
25500,0.864,0.040,0.097,0.139235
26000,0.906,0.022,0.072,0.077058
26500,0.911,0.020,0.069,0.089591
27000,0.935,0.015,0.050,0.048797
27500,0.940,0.010,0.050,0.049586
28000,0.960,0.012,0.027,0.029235
28500,0.968,0.005,0.027,0.030145
29000,0.970,0.005,0.025,0.030776
29500,0.985,0.005,0.010,0.009411
30000,0.990,0.002,0.007,0.005842
30500,0.990,0.002,0.007,0.003441
31000,0.990,0.002,0.007,0.003441
31500,0.993,0.002,0.005,0.001522
32000,0.990,0.002,0.007,0.005377
32500,0.993,0.002,0.005,0.001522
33000,0.995,0.002,0.002,0.000448
33500,0.998,0.002,0.000,0.000090
34000,0.998,0.000,0.002,0.000090
34500,0.998,0.000,0.002,0.000090
35000,0.998,0.000,0.002,0.000090
35500,0.998,0.000,0.002,0.000090
36000,0.998,0.000,0.002,0.000090
36500,0.998,0.000,0.002,0.000090
37000,0.998,0.000,0.002,0.000090
37500,0.998,0.000,0.002,0.000090
38000,0.998,0.000,0.002,0.000090
38500,0.998,0.000,0.002,0.000090
39000,0.998,0.000,0.002,0.000090
39500,0.998,0.000,0.002,0.000090
40000,0.998,0.000,0.002,0.000090
40500,0.998,0.000,0.002,0.000090
41000,0.998,0.000,0.002,0.000090
41500,0.998,0.000,0.002,0.000090
42000,0.998,0.000,0.002,0.000090
42500,0.998,0.000,0.002,0.000090
43000,0.998,0.000,0.002,0.000090
43500,0.998,0.000,0.002,0.000090
44000,0.998,0.000,0.002,0.000090
44500,0.998,0.000,0.002,0.000090
45000,0.998,0.000,0.002,0.000090
45500,0.998,0.000,0.002,0.000090
46000,0.998,0.000,0.002,0.000090
46500,0.998,0.000,0.002,0.000090
47000,0.998,0.000,0.002,0.000090
47500,0.998,0.000,0.002,0.000090
48000,0.998,0.000,0.002,0.000090
48500,0.998,0.000,0.002,0.000090
49000,0.998,0.000,0.002,0.000090
49500,0.998,0.000,0.002,0.000090
50000,0.998,0.000,0.002,0.000090
50500,0.998,0.000,0.002,0.000090
51000,0.998,0.000,0.002,0.000090
51500,1.000,0.000,0.000,0.000000
