time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.940,0.030,0.072330
1000,0.030,0.945,0.025,0.067024
1500,0.040,0.950,0.010,0.062429
2000,0.030,0.940,0.030,0.080830
2500,0.032,0.928,0.040,0.088222
3000,0.035,0.928,0.037,0.102889
3500,0.042,0.921,0.037,0.103169
4000,0.035,0.940,0.025,0.073652
4500,0.030,0.953,0.017,0.063562
5000,0.030,0.955,0.015,0.052428
5500,0.030,0.960,0.010,0.043962
6000,0.030,0.950,0.020,0.065120
6500,0.032,0.926,0.042,0.106152
7000,0.032,0.945,0.022,0.071395
7500,0.042,0.906,0.052,0.147409
8000,0.052,0.898,0.050,0.146627
8500,0.042,0.918,0.040,0.096810
9000,0.035,0.913,0.052,0.115851
9500,0.042,0.933,0.025,0.077395
10000,0.040,0.926,0.035,0.095744
10500,0.037,0.893,0.069,0.147110
11000,0.035,0.933,0.032,0.080398
11500,0.040,0.935,0.025,0.081016
12000,0.037,0.938,0.025,0.073548
12500,0.037,0.938,0.025,0.075866
13000,0.035,0.935,0.030,0.080283
13500,0.040,0.911,0.050,0.110305
14000,0.050,0.876,0.074,0.155328
14500,0.060,0.888,0.052,0.126960
15000,0.057,0.873,0.069,0.150896
15500,0.045,0.888,0.067,0.130685
16000,0.050,0.903,0.047,0.104951
16500,0.040,0.916,0.045,0.103428
17000,0.060,0.896,0.045,0.115471
17500,0.042,0.893,0.065,0.141019
18000,0.045,0.891,0.065,0.133566
18500,0.047,0.881,0.072,0.148095
19000,0.040,0.931,0.030,0.081986
19500,0.042,0.913,0.045,0.117789
20000,0.032,0.923,0.045,0.100804
20500,0.037,0.918,0.045,0.111505
21000,0.032,0.921,0.047,0.117784
21500,0.030,0.943,0.027,0.077237
22000,0.042,0.911,0.047,0.129140
22500,0.032,0.926,0.042,0.117829
23000,0.032,0.935,0.032,0.075632
23500,0.032,0.950,0.017,0.061327
24000,0.032,0.935,0.032,0.089189
24500,0.035,0.943,0.022,0.087682
25000,0.035,0.926,0.040,0.100753
25500,0.032,0.938,0.030,0.072611
26000,0.030,0.940,0.030,0.064231
26500,0.032,0.923,0.045,0.110014
27000,0.035,0.938,0.027,0.080049
27500,0.037,0.945,0.017,0.061784
28000,0.040,0.923,0.037,0.096037
28500,0.040,0.928,0.032,0.100036
29000,0.032,0.943,0.025,0.059262
29500,0.035,0.948,0.017,0.053693
30000,0.035,0.945,0.020,0.059555
30500,0.042,0.940,0.017,0.078400
31000,0.037,0.938,0.025,0.074186
31500,0.032,0.940,0.027,0.071186
32000,0.032,0.935,0.032,0.078602
32500,0.032,0.916,0.052,0.103008
33000,0.040,0.926,0.035,0.072634
33500,0.047,0.916,0.037,0.088664
34000,0.045,0.928,0.027,0.071738
34500,0.042,0.923,0.035,0.083523
35000,0.037,0.943,0.020,0.062723
35500,0.037,0.933,0.030,0.071658
36000,0.035,0.933,0.032,0.084286
