time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.404,0.136,0.459,0.463166
49000,0.330,0.149,0.521,0.450525
49500,0.337,0.184,0.479,0.461113
50000,0.380,0.186,0.434,0.478693
50500,0.365,0.174,0.462,0.471536
51000,0.365,0.189,0.447,0.481727
51500,0.305,0.203,0.491,0.473339
52000,0.313,0.228,0.459,0.484013
52500,0.275,0.248,0.476,0.472796
53000,0.323,0.256,0.422,0.494004
53500,0.273,0.290,0.437,0.488303
54000,0.280,0.246,0.474,0.476490
54500,0.288,0.231,0.481,0.475200
55000,0.288,0.231,0.481,0.472808
55500,0.280,0.228,0.491,0.476194
56000,0.293,0.206,0.501,0.480326
56500,0.295,0.236,0.469,0.471504
57000,0.320,0.236,0.444,0.482450
57500,0.280,0.223,0.496,0.471476
58000,0.298,0.233,0.469,0.479771
58500,0.315,0.236,0.449,0.482662
59000,0.318,0.238,0.444,0.485511
59500,0.295,0.261,0.444,0.493917
60000,0.318,0.241,0.442,0.486353
60500,0.318,0.201,0.481,0.463718
61000,0.273,0.261,0.467,0.476554
61500,0.305,0.233,0.462,0.482361
62000,0.261,0.243,0.496,0.470813
62500,0.357,0.203,0.439,0.485451
63000,0.357,0.161,0.481,0.455034
63500,0.380,0.179,0.442,0.474106
64000,0.362,0.184,0.454,0.460785
64500,0.375,0.166,0.459,0.462681
65000,0.422,0.149,0.429,0.457115
65500,0.397,0.129,0.474,0.451802
66000,0.387,0.174,0.439,0.475128
66500,0.409,0.114,0.476,0.443295
67000,0.380,0.164,0.457,0.474795
67500,0.308,0.181,0.511,0.461175
68000,0.300,0.216,0.484,0.482643
68500,0.298,0.226,0.476,0.484459
69000,0.333,0.181,0.486,0.464368
69500,0.340,0.196,0.464,0.475497
70000,0.330,0.181,0.489,0.473471
70500,0.400,0.151,0.449,0.464390
71000,0.390,0.149,0.462,0.457750
71500,0.357,0.176,0.467,0.468984
72000,0.377,0.194,0.429,0.475419
72500,0.352,0.179,0.469,0.463908
73000,0.333,0.171,0.496,0.467818
73500,0.355,0.174,0.471,0.469081
74000,0.400,0.159,0.442,0.462535
74500,0.429,0.109,0.462,0.437774
75000,0.469,0.132,0.400,0.450926
75500,0.387,0.151,0.462,0.455849
76000,0.414,0.169,0.417,0.467741
76500,0.350,0.181,0.469,0.467537
77000,0.345,0.199,0.457,0.484039
77500,0.310,0.231,0.459,0.482668
78000,0.337,0.218,0.444,0.477446
78500,0.340,0.174,0.486,0.455825
79000,0.323,0.154,0.524,0.442284
79500,0.328,0.191,0.481,0.459162
80000,0.350,0.171,0.479,0.467687
80500,0.429,0.154,0.417,0.463567
81000,0.375,0.189,0.437,0.478791
81500,0.308,0.203,0.489,0.460585
82000,0.340,0.186,0.474,0.460484
82500,0.337,0.151,0.511,0.438031
83000,0.390,0.166,0.444,0.460158
83500,0.377,0.194,0.429,0.473582
84000,0.380,0.203,0.417,0.467470
84500,0.407,0.176,0.417,0.479763
85000,0.387,0.159,0.454,0.449680
85500,0.390,0.179,0.432,0.475021
86000,0.310,0.228,0.462,0.483180
86500,0.305,0.196,0.499,0.451995
87000,0.340,0.203,0.457,0.485563
87500,0.318,0.196,0.486,0.459699
88000,0.313,0.216,0.471,0.474802
88500,0.270,0.261,0.469,0.484718
89000,0.323,0.216,0.462,0.468242
89500,0.315,0.248,0.437,0.483453
90000,0.278,0.261,0.462,0.487533
90500,0.285,0.226,0.489,0.467963
91000,0.340,0.199,0.462,0.486718
91500,0.404,0.161,0.434,0.469162
92000,0.382,0.146,0.471,0.471353
92500,0.409,0.094,0.496,0.429459
93000,0.377,0.107,0.516,0.442161
93500,0.377,0.141,0.481,0.457607
94000,0.407,0.144,0.449,0.454115
94500,0.432,0.124,0.444,0.454095
95000,0.424,0.181,0.395,0.470094
95500,0.427,0.129,0.444,0.444082
96000,0.417,0.146,0.437,0.461027
96500,0.479,0.102,0.419,0.432692
97000,0.501,0.092,0.407,0.429907
97500,0.397,0.134,0.469,0.465110
98000,0.382,0.132,0.486,0.452465
98500,0.414,0.156,0.429,0.476944
99000,0.434,0.124,0.442,0.457294
99500,0.397,0.117,0.486,0.448843
100000,0.412,0.094,0.494,0.431490
