time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.556,0.117,0.328,0.418278
33000,0.548,0.151,0.300,0.442855
33500,0.499,0.139,0.362,0.450059
34000,0.553,0.107,0.340,0.422226
34500,0.591,0.087,0.323,0.388609
35000,0.633,0.084,0.283,0.365186
35500,0.635,0.069,0.295,0.358313
36000,0.667,0.045,0.288,0.339904
36500,0.645,0.040,0.315,0.338742
37000,0.640,0.065,0.295,0.359225
37500,0.648,0.035,0.318,0.349130
38000,0.695,0.012,0.293,0.305720
38500,0.715,0.025,0.261,0.304983
39000,0.730,0.022,0.248,0.301082
39500,0.749,0.040,0.211,0.271852
40000,0.789,0.012,0.199,0.222166
40500,0.794,0.010,0.196,0.224897
41000,0.752,0.020,0.228,0.283525
41500,0.737,0.030,0.233,0.313467
42000,0.739,0.020,0.241,0.292764
42500,0.705,0.040,0.256,0.347682
43000,0.737,0.042,0.221,0.308900
43500,0.759,0.032,0.208,0.266919
44000,0.739,0.042,0.218,0.319506
44500,0.687,0.040,0.273,0.369166
45000,0.687,0.069,0.243,0.347457
45500,0.717,0.030,0.253,0.301713
46000,0.672,0.027,0.300,0.353816
46500,0.717,0.040,0.243,0.297100
47000,0.638,0.089,0.273,0.384613
47500,0.591,0.084,0.325,0.408291
48000,0.581,0.074,0.345,0.390698
48500,0.553,0.087,0.360,0.428588
49000,0.556,0.069,0.375,0.401581
49500,0.521,0.119,0.360,0.450687
50000,0.608,0.082,0.310,0.367475
50500,0.591,0.072,0.337,0.382592
51000,0.546,0.119,0.335,0.436947
51500,0.538,0.134,0.328,0.449578
52000,0.571,0.102,0.328,0.410463
52500,0.605,0.077,0.318,0.395237
53000,0.618,0.114,0.268,0.420230
53500,0.583,0.102,0.315,0.420545
54000,0.573,0.087,0.340,0.421429
54500,0.551,0.114,0.335,0.441154
55000,0.511,0.099,0.390,0.429226
55500,0.571,0.094,0.335,0.405300
56000,0.546,0.129,0.325,0.443363
56500,0.481,0.186,0.333,0.472740
57000,0.464,0.119,0.417,0.454878
57500,0.469,0.136,0.395,0.462017
58000,0.467,0.144,0.390,0.448258
58500,0.494,0.109,0.397,0.441423
59000,0.531,0.087,0.382,0.417942
59500,0.556,0.112,0.333,0.432748
60000,0.578,0.087,0.335,0.398777
60500,0.598,0.067,0.335,0.395655
61000,0.610,0.065,0.325,0.365905
61500,0.635,0.055,0.310,0.365062
62000,0.630,0.082,0.288,0.385455
62500,0.596,0.067,0.337,0.383662
63000,0.581,0.067,0.352,0.400500
63500,0.514,0.114,0.372,0.447949
64000,0.529,0.089,0.382,0.417586
64500,0.573,0.094,0.333,0.408855
65000,0.573,0.094,0.333,0.397922
65500,0.479,0.141,0.380,0.465290
66000,0.504,0.136,0.360,0.440408
66500,0.452,0.127,0.422,0.462538
67000,0.459,0.114,0.427,0.445097
67500,0.529,0.119,0.352,0.433870
68000,0.563,0.097,0.340,0.418345
68500,0.526,0.079,0.395,0.431480
69000,0.499,0.159,0.342,0.481339
69500,0.417,0.164,0.419,0.478509
70000,0.476,0.146,0.377,0.459285
70500,0.467,0.144,0.390,0.466194
71000,0.471,0.151,0.377,0.466969
71500,0.442,0.151,0.407,0.464359
72000,0.529,0.104,0.367,0.420532
72500,0.526,0.094,0.380,0.441158
73000,0.600,0.094,0.305,0.392733
73500,0.625,0.084,0.290,0.389153
74000,0.640,0.077,0.283,0.356612
74500,0.663,0.055,0.283,0.361927
75000,0.710,0.052,0.238,0.330783
75500,0.682,0.052,0.266,0.369326
76000,0.697,0.042,0.261,0.332005
76500,0.667,0.062,0.270,0.369638
77000,0.663,0.045,0.293,0.350898
77500,0.707,0.045,0.248,0.296611
78000,0.715,0.042,0.243,0.312662
78500,0.692,0.030,0.278,0.314052
79000,0.702,0.042,0.256,0.306381
79500,0.730,0.025,0.246,0.278437
80000,0.715,0.037,0.248,0.306776
80500,0.772,0.032,0.196,0.262782
81000,0.737,0.057,0.206,0.288442
81500,0.697,0.045,0.258,0.339744
82000,0.690,0.050,0.261,0.333713
82500,0.672,0.050,0.278,0.356610
83000,0.712,0.045,0.243,0.310584
83500,0.712,0.042,0.246,0.302867
84000,0.717,0.047,0.236,0.320411
84500,0.732,0.032,0.236,0.293340
85000,0.725,0.042,0.233,0.306636
85500,0.784,0.035,0.181,0.228148
86000,0.784,0.035,0.181,0.219428
86500,0.764,0.032,0.203,0.280239
87000,0.777,0.030,0.194,0.266661
87500,0.762,0.042,0.196,0.315798
88000,0.772,0.035,0.194,0.289665
88500,0.747,0.022,0.231,0.274353
89000,0.739,0.032,0.228,0.297852
89500,0.759,0.027,0.213,0.280785
90000,0.752,0.035,0.213,0.314055
90500,0.762,0.025,0.213,0.285180
91000,0.787,0.017,0.196,0.257351
91500,0.806,0.017,0.176,0.223709
92000,0.829,0.007,0.164,0.206446
92500,0.834,0.010,0.156,0.223483
93000,0.809,0.002,0.189,0.225529
93500,0.826,0.005,0.169,0.210332
94000,0.826,0.010,0.164,0.224807
94500,0.868,0.005,0.127,0.154853
95000,0.839,0.007,0.154,0.209793
95500,0.797,0.020,0.184,0.269049
96000,0.806,0.015,0.179,0.238019
96500,0.819,0.017,0.164,0.212345
97000,0.784,0.010,0.206,0.276135
97500,0.754,0.032,0.213,0.293192
98000,0.747,0.022,0.231,0.301056
98500,0.787,0.052,0.161,0.258756
99000,0.836,0.017,0.146,0.206050
99500,0.834,0.017,0.149,0.205673
100000,0.819,0.032,0.149,0.240641
