time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.969,0.008,0.023,0.024863
31500,0.976,0.008,0.016,0.010496
32000,0.978,0.008,0.014,0.007005
32500,0.981,0.006,0.013,0.005770
33000,0.982,0.005,0.013,0.004879
33500,0.985,0.005,0.009,0.003493
34000,0.984,0.009,0.008,0.006787
34500,0.981,0.008,0.011,0.015984
35000,0.986,0.006,0.008,0.006106
35500,0.987,0.006,0.007,0.005137
36000,0.988,0.006,0.006,0.003636
36500,0.990,0.005,0.005,0.001309
37000,0.990,0.005,0.005,0.001309
37500,0.990,0.005,0.005,0.001309
38000,0.991,0.005,0.004,0.000702
38500,0.991,0.005,0.004,0.000702
39000,0.992,0.005,0.003,0.000515
39500,0.992,0.005,0.003,0.000515
40000,0.992,0.005,0.003,0.000515
40500,0.992,0.005,0.003,0.000515
41000,0.992,0.005,0.003,0.000515
41500,0.992,0.005,0.003,0.000515
42000,0.993,0.005,0.002,0.000376
42500,0.994,0.004,0.002,0.000316
43000,0.994,0.004,0.002,0.000226
43500,0.994,0.004,0.002,0.000226
44000,0.995,0.004,0.001,0.000163
44500,0.995,0.004,0.001,0.000163
45000,0.995,0.004,0.001,0.000163
45500,0.995,0.004,0.001,0.000163
46000,0.995,0.004,0.001,0.000163
46500,0.993,0.004,0.003,0.005026
47000,0.994,0.004,0.002,0.000552
47500,0.995,0.004,0.001,0.000163
48000,0.995,0.004,0.001,0.000163
48500,0.995,0.004,0.001,0.000163
49000,0.995,0.004,0.001,0.000163
49500,0.995,0.004,0.001,0.000163
50000,0.995,0.004,0.001,0.000163
50500,0.995,0.003,0.002,0.000163
51000,0.995,0.003,0.002,0.000163
51500,0.995,0.003,0.002,0.000163
52000,0.995,0.003,0.002,0.000163
52500,0.995,0.003,0.002,0.000163
53000,0.995,0.003,0.002,0.000163
53500,0.995,0.003,0.002,0.000163
54000,0.995,0.003,0.002,0.000163
54500,0.995,0.003,0.002,0.000163
55000,0.995,0.003,0.002,0.000163
55500,0.994,0.003,0.003,0.004833
56000,0.985,0.006,0.009,0.023114
56500,0.973,0.006,0.020,0.073361
57000,0.976,0.005,0.019,0.043308
57500,0.975,0.009,0.016,0.030576
58000,0.984,0.005,0.011,0.011438
58500,0.989,0.003,0.008,0.006347
59000,0.990,0.003,0.007,0.006405
59500,0.992,0.004,0.004,0.002778
60000,0.991,0.004,0.005,0.003100
60500,0.993,0.003,0.004,0.001984
61000,0.993,0.003,0.004,0.001984
61500,0.994,0.003,0.003,0.001311
62000,0.994,0.003,0.003,0.000662
62500,0.994,0.003,0.003,0.000662
63000,0.995,0.003,0.002,0.000323
63500,0.995,0.003,0.002,0.000323
64000,0.995,0.003,0.002,0.000151
64500,0.995,0.002,0.002,0.000151
65000,0.995,0.002,0.002,0.000151
65500,0.995,0.002,0.002,0.000151
66000,0.995,0.002,0.002,0.000151
66500,0.996,0.002,0.002,0.000122
67000,0.996,0.002,0.002,0.000122
67500,0.996,0.002,0.002,0.000122
68000,0.996,0.002,0.002,0.000122
68500,0.996,0.002,0.002,0.000122
69000,0.996,0.002,0.002,0.000122
69500,0.996,0.002,0.002,0.000122
70000,0.997,0.001,0.002,0.000111
70500,0.997,0.001,0.002,0.000111
71000,0.997,0.001,0.002,0.000111
71500,0.997,0.001,0.002,0.000111
72000,0.997,0.001,0.002,0.000111
72500,0.997,0.001,0.002,0.000111
73000,0.997,0.001,0.002,0.000111
73500,0.997,0.001,0.002,0.000111
74000,0.997,0.001,0.002,0.000111
74500,0.997,0.001,0.002,0.000111
75000,0.997,0.001,0.002,0.000111
75500,0.997,0.001,0.002,0.000111
76000,0.997,0.001,0.002,0.000111
76500,0.997,0.001,0.002,0.000111
77000,0.997,0.001,0.002,0.000111
77500,0.997,0.001,0.002,0.000111
78000,0.997,0.001,0.002,0.000111
78500,0.997,0.001,0.002,0.000098
79000,0.997,0.001,0.002,0.000098
79500,0.997,0.001,0.002,0.000098
80000,0.997,0.001,0.002,0.000098
80500,0.997,0.001,0.002,0.000098
81000,0.997,0.001,0.002,0.000098
81500,0.997,0.001,0.002,0.000098
82000,0.997,0.001,0.002,0.000098
82500,0.997,0.001,0.002,0.000098
83000,0.997,0.001,0.002,0.000098
83500,0.997,0.001,0.002,0.000098
84000,0.997,0.001,0.002,0.000098
84500,0.997,0.001,0.002,0.000098
85000,0.997,0.001,0.002,0.000098
85500,0.997,0.001,0.002,0.000098
86000,0.997,0.001,0.002,0.000098
86500,0.997,0.001,0.002,0.000098
87000,0.997,0.001,0.002,0.000098
87500,0.997,0.001,0.002,0.000098
88000,0.998,0.001,0.001,0.000091
88500,0.998,0.001,0.001,0.000091
89000,0.998,0.001,0.001,0.000091
89500,0.998,0.001,0.001,0.000091
90000,0.998,0.001,0.001,0.000091
90500,0.998,0.001,0.001,0.000091
91000,0.998,0.001,0.001,0.000091
91500,0.998,0.001,0.001,0.000091
92000,0.998,0.001,0.001,0.000091
92500,0.998,0.001,0.001,0.000091
93000,0.998,0.001,0.001,0.000091
93500,0.998,0.001,0.001,0.000054
94000,0.998,0.001,0.001,0.000054
94500,0.998,0.001,0.001,0.000054
95000,0.998,0.001,0.001,0.000054
95500,0.998,0.001,0.001,0.000054
96000,0.998,0.001,0.001,0.000054
96500,0.998,0.001,0.001,0.000054
97000,0.998,0.001,0.001,0.000054
97500,0.998,0.001,0.001,0.000054
98000,0.998,0.001,0.001,0.000054
98500,0.998,0.001,0.001,0.000054
99000,0.998,0.001,0.001,0.000054
99500,0.998,0.001,0.001,0.000054
100000,0.998,0.001,0.001,0.000054
